job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
54,7,17,1,1377096e9,1,18000,()
55,11,14,1,6132456e9,1,18000,(8)
56,14,10,1,3963400e9,1,18000,(12)
57,9,11,4,699624e9,1,18000,(21)
58,20,12,2,2578080e9,1,18000,(35)
59,26,12,1,3749616e9,1,18000,(54)
60,3,15,4,685800e9,1,21600,(49)
61,13,18,1,2106312e9,1,21600,()
62,11,18,1,389664e9,1,21600,(23)
63,11,15,3,3037584e9,1,21600,()
64,25,6,3,8677200e9,1,21600,()
65,5,18,4,666720e9,1,21600,(39)
66,1,16,1,30264e9,1,21600,()
67,8,9,4,3667200e9,1,21600,()
68,9,17,4,1290168e9,1,21600,(8)
69,16,10,2,5033088e9,1,21600,()
70,7,16,4,3574872e9,1,25200,(64)
71,22,3,4,12264384e9,1,25200,()
72,2,5,2,60120e9,1,25200,(34,31)
73,12,6,2,2957472e9,1,25200,()
74,19,7,3,2341104e9,1,25200,()
75,29,6,4,19951536e9,1,25200,()
76,3,14,2,697464e9,1,25200,(58,31)
77,12,16,3,5205312e9,1,25200,()
78,6,15,1,2293776e9,1,25200,()
79,8,15,4,1787904e9,1,25200,(41)
80,12,1,1,189456e9,1,28800,(19,60)
81,8,10,2,194688e9,1,28800,()
82,2,3,2,162216e9,1,28800,()
83,15,7,4,3697200e9,1,28800,()
84,4,14,4,918336e9,1,28800,(80)
85,7,2,2,417088e9,1,28800,()
86,34,2,4,5649440e9,1,28800,(56)
87,15,16,3,1609920e9,1,28800,()
88,14,4,1,3114944e9,1,28800,(49)
89,12,10,2,3871872e9,1,28800,()
90,1,9,2,78432e9,1,32400,()
91,24,18,1,10489536e9,1,32400,()
92,32,9,3,5869056e9,1,32400,(25,67)
93,11,12,1,1565520e9,1,32400,()
94,4,6,1,166080e9,1,32400,(82)
95,16,15,4,5069568e9,1,32400,()
96,15,7,1,1269660e9,1,32400,(48,17)
97,18,16,3,4632768e9,1,32400,()
98,11,3,1,1559382e9,1,32400,(0)
99,36,17,1,4848768e9,1,32400,(16)
100,20,3,2,1162320e9,1,36000,()
101,1,4,2,157040e9,1,36000,()
102,4,18,1,1202976e9,1,36000,(76,87)
103,6,9,1,1834272e9,1,36000,(65,21)
104,10,18,3,1502400e9,1,36000,()
105,3,16,4,234288e9,1,36000,()
106,6,11,2,3632400e9,1,36000,(33,19)
107,16,4,4,10063488e9,1,36000,()
108,6,9,1,461808e9,1,36000,(0)
109,6,11,2,1279152e9,1,36000,()
110,4,4,3,758304e9,1,39600,(25)
111,7,17,2,927864e9,1,39600,(48)
112,5,9,3,1762080e9,1,39600,(57)
113,5,14,3,1249560e9,1,39600,()
114,16,2,2,468736e9,1,39600,(57,82)
115,24,3,2,1767744e9,1,39600,()
116,13,10,1,1518140e9,1,39600,(56,22)
117,13,7,4,7374744e9,1,39600,()
118,12,17,2,4817952e9,1,39600,()
119,21,15,1,1688904e9,1,39600,()
120,1,14,1,325464e9,1,43200,(83,84)
121,5,8,1,609520e9,1,43200,()
122,16,5,4,1962240e9,1,43200,()
123,1,12,2,79368e9,1,43200,()
124,24,6,3,3274560e9,1,43200,()
125,5,12,2,3228360e9,1,43200,(1)
126,5,9,2,1323240e9,1,43200,()
127,3,1,3,455598e9,1,43200,()
128,7,5,2,2622760e9,1,43200,()
129,13,6,3,3755856e9,1,43200,(11,29)
130,6,7,4,2088288e9,1,46800,()
131,2,10,4,361056e9,1,46800,(73)
132,2,18,2,142800e9,1,46800,()
133,4,15,3,953280e9,1,46800,(126,31)
134,9,7,3,3419712e9,1,46800,()
135,21,3,1,1163736e9,1,46800,()
136,3,12,3,217368e9,1,46800,()
137,47,6,3,12660672e9,1,46800,()
138,19,8,2,1218432e9,1,46800,()
139,13,9,4,947232e9,1,46800,()
140,13,15,4,1691040e9,1,50400,(47)
141,14,5,4,6834576e9,1,50400,(132,108)
142,10,14,1,4643520e9,1,50400,()
143,16,2,2,235520e9,1,50400,(140,61)
144,6,10,4,2392272e9,1,50400,(27,117)
145,1,3,1,34848e9,1,50400,(89)
146,17,14,1,2010624e9,1,50400,(53)
147,19,10,4,1459656e9,1,50400,(20,85)
148,11,6,4,2484504e9,1,50400,(62)
149,4,2,3,508176e9,1,50400,(28)
150,12,6,1,3047184e9,1,54000,(131,6)
151,13,7,4,3067896e9,1,54000,()
152,5,5,1,741550e9,1,54000,(27)
153,10,16,4,2106720e9,1,54000,()
154,5,16,4,1764960e9,1,54000,()
155,11,7,2,4362864e9,1,54000,(51)
156,6,8,2,2477088e9,1,54000,()
157,5,1,2,493660e9,1,54000,()
158,6,1,1,155952e9,1,54000,()
159,6,1,4,124944e9,1,54000,()
160,6,7,3,1037952e9,1,57600,(43,132)
161,21,1,2,159012e9,1,57600,(64)
162,26,16,3,12659712e9,1,57600,()
163,22,12,1,9066288e9,1,57600,(146)
164,20,15,2,7216800e9,1,57600,(153,162)
165,6,8,3,238896e9,1,57600,()
166,4,15,3,899520e9,1,57600,(75)
167,10,13,1,4669920e9,1,57600,()
168,1,6,2,81720e9,1,57600,()
169,17,1,1,50422e9,1,57600,(88)
170,8,12,3,2920320e9,1,61200,(44)
171,11,7,4,3594624e9,1,61200,()
172,1,1,3,83286e9,1,61200,(164)
173,11,9,3,589512e9,1,61200,(123)
174,7,15,4,526344e9,1,61200,()
175,6,12,3,939456e9,1,61200,(132)
176,4,10,1,1395360e9,1,61200,()
177,6,9,1,1322568e9,1,61200,()
178,7,6,3,2554104e9,1,61200,()
179,7,18,2,349608e9,1,61200,(18)
180,6,9,3,387072e9,1,64800,()
181,11,8,1,3671888e9,1,64800,(116,28)
182,3,8,4,958392e9,1,64800,(81)
183,13,6,3,2229864e9,1,64800,(101)
184,29,6,1,3831132e9,1,64800,()
185,6,12,4,251424e9,1,64800,()
186,2,6,2,297312e9,1,64800,()
187,2,17,1,454032e9,1,64800,()
188,3,5,4,368352e9,1,64800,(88,130)
189,13,11,2,423384e9,1,64800,(188)
190,5,1,2,50600e9,1,68400,()
191,3,18,2,1262160e9,1,68400,()
192,4,8,3,1786656e9,1,68400,(163)
193,31,9,1,6719994e9,1,68400,()
194,10,2,1,909960e9,1,68400,(89)
195,2,12,4,271008e9,1,68400,()
196,7,4,3,3649968e9,1,68400,()
197,7,18,1,1611792e9,1,68400,(174)
198,1,17,2,252696e9,1,68400,()
199,6,16,4,1705680e9,1,68400,(160,52)
200,33,17,4,4637160e9,1,72000,(6)
201,16,3,3,6031008e9,1,72000,()
202,2,2,2,273952e9,1,72000,()
203,32,18,4,1034496e9,1,72000,()
204,7,6,3,4029144e9,1,72000,(155)
205,19,1,4,2057928e9,1,72000,(176,152)
206,10,18,3,4124880e9,1,72000,(177)
207,24,3,4,7883136e9,1,72000,()
208,4,16,3,100128e9,1,72000,()
209,7,15,3,3859968e9,1,72000,()
210,10,8,4,961680e9,1,75600,()
211,3,4,1,192360e9,1,75600,()
212,29,15,3,20547312e9,1,75600,()
213,15,18,2,4322880e9,1,75600,(185,11,53)
214,25,11,2,4494000e9,1,75600,()
215,3,2,4,864096e9,1,75600,(145)
216,4,4,4,2389920e9,1,75600,()
217,2,14,3,399888e9,1,75600,(139,180)
218,2,11,3,793584e9,1,75600,(97,190,30)
219,10,6,1,2670360e9,1,75600,()
220,18,6,2,9241776e9,1,79200,()
221,13,6,3,588120e9,1,79200,(16)
222,15,17,1,2705040e9,1,79200,(180)
223,22,7,2,9284880e9,1,79200,(73)
224,1,18,4,154584e9,1,79200,()
225,24,18,4,4688064e9,1,79200,()
226,14,14,4,1593648e9,1,79200,()
227,3,1,4,251352e9,1,79200,(46)
228,18,14,4,5539968e9,1,79200,()
229,2,3,2,392040e9,1,79200,()
230,8,4,1,215360e9,1,82800,()
231,15,17,1,3205440e9,1,82800,()
232,23,6,3,7595520e9,1,82800,(197)
233,9,4,2,3212496e9,1,82800,()
234,3,18,1,383760e9,1,82800,()
235,10,1,3,1629240e9,1,82800,()
236,1,2,3,238944e9,1,82800,(214)
237,1,9,2,266592e9,1,82800,(83,158,127)
238,10,6,2,772800e9,1,82800,(58)
239,8,3,3,1050912e9,1,82800,()
240,8,6,1,159648e9,1,86400,()
241,6,5,2,2238600e9,1,86400,(2,62)
242,5,11,2,362400e9,1,86400,(131)
243,2,17,1,451248e9,1,86400,()
244,1,10,4,295368e9,1,86400,()
245,24,17,2,2729088e9,1,86400,()
246,13,12,4,2675712e9,1,86400,()
247,5,9,2,299760e9,1,86400,(123)
248,20,16,3,8334720e9,1,86400,()
249,48,13,3,14973696e9,1,86400,(100,135)
250,26,14,2,5811936e9,1,90000,(188)
251,7,13,2,327600e9,1,90000,()
252,7,9,4,2889600e9,1,90000,()
253,19,15,4,2437320e9,1,90000,(144,114)
254,4,12,3,158400e9,1,90000,(109)
255,12,2,2,1817760e9,1,90000,(251)
256,19,3,3,5970294e9,1,90000,()
257,13,2,4,3089216e9,1,90000,(175)
258,17,10,4,12814464e9,1,90000,()
259,19,13,3,2171928e9,1,90000,()
260,8,4,4,2000640e9,1,93600,(150)
261,13,11,1,1225510e9,1,93600,(32,109)
262,22,9,4,8279568e9,1,93600,()
263,1,12,4,423504e9,1,93600,()
264,5,10,3,354720e9,1,93600,()
265,3,7,1,1369284e9,1,93600,()
266,5,5,2,1506400e9,1,93600,()
267,5,11,4,324000e9,1,93600,()
268,2,11,2,876768e9,1,93600,(145)
269,7,9,1,1472562e9,1,93600,()
270,8,13,4,3017088e9,1,97200,()
271,13,1,4,1587040e9,1,97200,()
272,11,7,4,4249608e9,1,97200,()
273,11,5,4,5259144e9,1,97200,()
274,9,7,1,908838e9,1,97200,()
275,2,12,2,232560e9,1,97200,(145)
276,4,12,3,237504e9,1,97200,()
277,4,8,3,2900448e9,1,97200,()
278,40,13,4,7677120e9,1,97200,(269)
279,3,3,3,927774e9,1,97200,()
280,13,14,4,3787992e9,1,100800,(70)
281,5,14,3,224040e9,1,100800,(280)
282,5,2,1,70320e9,1,100800,()
283,3,5,2,261420e9,1,100800,()
284,3,9,1,359532e9,1,100800,(193,75)
285,12,9,3,620064e9,1,100800,()
286,2,4,3,997632e9,1,100800,()
287,4,3,4,240960e9,1,100800,()
288,24,4,4,7225920e9,1,100800,(118)
289,6,1,1,45108e9,1,100800,()
290,2,11,1,711920e9,1,104400,()
291,6,2,4,2508096e9,1,104400,()
292,17,9,3,6563904e9,1,104400,(257,17)
293,12,11,3,1404864e9,1,104400,()
294,3,14,1,152208e9,1,104400,(210)
295,1,12,3,644784e9,1,104400,()
296,9,17,4,631800e9,1,104400,(104)
297,16,18,4,3515520e9,1,104400,(68)
298,3,16,3,358344e9,1,104400,()
299,11,8,1,2230976e9,1,104400,()
300,7,3,4,1181712e9,1,108000,()
301,14,9,1,5229252e9,1,108000,()
302,11,4,1,1135552e9,1,108000,()
303,18,4,2,1626336e9,1,108000,()
304,7,2,3,541296e9,1,108000,()
305,9,3,1,946458e9,1,108000,(66)
306,8,1,2,312896e9,1,108000,()
307,2,18,3,413136e9,1,108000,()
308,3,14,3,928224e9,1,108000,()
309,26,15,3,13042848e9,1,108000,(227)
310,21,11,1,7362432e9,1,111600,()
311,8,3,4,534336e9,1,111600,(120,256)
312,16,1,2,1422336e9,1,111600,(117,37)
313,2,1,1,79520e9,1,111600,(196)
314,7,13,1,4500720e9,1,111600,()
315,3,6,1,63252e9,1,111600,()
316,24,1,1,511104e9,1,111600,()
317,4,7,3,485760e9,1,111600,()
318,7,5,2,3218320e9,1,111600,(166)
319,3,9,3,470160e9,1,111600,()
320,6,13,4,1772496e9,1,115200,()
321,14,15,4,4957344e9,1,115200,(9,138)
322,10,6,2,2873760e9,1,115200,()
323,2,18,1,544128e9,1,115200,(165)
324,10,18,2,2931840e9,1,115200,()
325,3,6,3,933552e9,1,115200,()
326,14,18,1,2014656e9,1,115200,(319)
327,13,7,2,2616120e9,1,115200,()
328,3,1,4,412536e9,1,115200,()
329,3,6,3,1261296e9,1,115200,(169,91)
330,3,13,1,530496e9,1,118800,()
331,7,12,1,411768e9,1,118800,(228,207)
332,11,7,1,1030722e9,1,118800,(169,284)
333,8,5,2,2310240e9,1,118800,()
334,12,12,4,3392640e9,1,118800,(213)
335,12,13,2,1139904e9,1,118800,()
336,1,1,2,90052e9,1,118800,()
337,4,3,1,204504e9,1,118800,()
338,4,9,1,1124928e9,1,118800,()
339,24,11,1,5116848e9,1,118800,(119)
340,3,14,3,568368e9,1,122400,()
341,2,6,3,868224e9,1,122400,(72)
342,10,16,4,3363120e9,1,122400,(93,149)
343,31,15,2,2460408e9,1,122400,()
344,7,2,2,674520e9,1,122400,(1)
345,13,5,4,3823872e9,1,122400,()
346,8,10,4,2157504e9,1,122400,(286)
347,15,14,2,3168360e9,1,122400,()
348,19,18,2,1694952e9,1,122400,()
349,15,1,4,1786680e9,1,122400,()
350,26,4,3,13815984e9,1,126000,()
351,4,13,2,2875584e9,1,126000,()
352,3,8,3,908280e9,1,126000,(267,219)
353,18,4,4,9719568e9,1,126000,()
354,2,3,2,281160e9,1,126000,()
355,15,10,2,2356560e9,1,126000,(205)
356,6,15,3,1685520e9,1,126000,(301)
357,7,18,3,3054576e9,1,126000,()
358,11,9,4,1527504e9,1,126000,()
359,13,10,2,1261728e9,1,126000,()
360,8,11,4,3936192e9,1,129600,()
361,4,6,3,318528e9,1,129600,()
362,11,5,4,657360e9,1,129600,(306)
363,3,9,2,209808e9,1,129600,(109)
364,5,8,4,499680e9,1,129600,(48,187)
365,5,8,1,722400e9,1,129600,(14)
366,9,11,3,1162512e9,1,129600,(41,211,246)
367,9,5,4,3652560e9,1,129600,()
368,3,1,3,52308e9,1,129600,()
369,2,5,2,547600e9,1,129600,()
370,14,16,2,1216656e9,1,133200,(162)
371,6,8,1,509952e9,1,133200,()
372,21,1,3,710514e9,1,133200,()
373,8,12,2,319872e9,1,133200,(176,174)
374,2,14,2,860400e9,1,133200,(325)
375,8,1,4,1805632e9,1,133200,()
376,7,14,3,741720e9,1,133200,(162,322)
377,8,18,4,1968960e9,1,133200,(9,11)
378,9,10,4,1785888e9,1,133200,(317,255)
379,24,17,3,935424e9,1,133200,()
380,13,18,1,1356264e9,1,136800,()
381,10,3,1,576000e9,1,136800,(375)
382,4,13,4,835392e9,1,136800,(20)
383,5,2,4,799680e9,1,136800,()
384,15,14,3,1132200e9,1,136800,()
385,11,9,1,3050982e9,1,136800,()
386,10,17,2,3075600e9,1,136800,()
387,17,8,1,1657568e9,1,136800,()
388,17,7,2,2401080e9,1,136800,()
389,13,6,4,906360e9,1,136800,(333)
390,5,11,3,1674120e9,1,140400,(13)
391,9,3,4,4254768e9,1,140400,(184)
392,2,12,4,780816e9,1,140400,()
393,13,12,2,6257160e9,1,140400,()
394,5,8,3,2819400e9,1,140400,()
395,15,10,1,694800e9,1,140400,()
396,2,16,3,1077984e9,1,140400,(114,310)
397,4,10,3,1180896e9,1,140400,()
398,7,15,4,1473864e9,1,140400,(392,223)
399,16,15,3,4746624e9,1,140400,()
