job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
81,22,7,1,1458072e9,1,28800,()
82,12,10,3,2440224e9,1,28800,()
83,27,6,4,7659360e9,1,28800,(1)
84,3,1,3,72882e9,1,28800,()
85,4,9,1,1770552e9,1,28800,(73)
86,3,6,4,689472e9,1,28800,(83)
87,12,9,3,403488e9,1,28800,()
88,4,6,3,1631136e9,1,28800,()
89,17,4,3,623016e9,1,28800,()
90,1,4,1,85152e9,1,32400,(33)
91,17,1,4,142800e9,1,32400,()
92,19,8,3,6383544e9,1,32400,()
93,6,10,4,2008224e9,1,32400,()
94,2,8,1,187040e9,1,32400,(25)
95,16,10,2,1427712e9,1,32400,()
96,19,12,3,1466952e9,1,32400,()
97,4,18,2,1379520e9,1,32400,(93,29)
98,13,18,1,1543776e9,1,32400,(62)
99,10,16,4,1331040e9,1,32400,(94)
100,5,9,1,956970e9,1,36000,(66)
101,10,10,2,761760e9,1,36000,(97,91)
102,1,10,4,412896e9,1,36000,()
103,3,13,4,897264e9,1,36000,()
104,1,5,2,25500e9,1,36000,()
105,4,6,4,1726464e9,1,36000,()
106,3,6,3,227304e9,1,36000,()
107,15,3,2,1811880e9,1,36000,(45)
108,8,5,1,402160e9,1,36000,(32)
109,2,1,2,68360e9,1,36000,()
110,4,6,1,392160e9,1,39600,()
111,6,13,3,2206368e9,1,39600,(104,66,20)
112,4,9,2,2500416e9,1,39600,()
113,10,16,1,761520e9,1,39600,()
114,18,1,1,277992e9,1,39600,(99,22)
115,16,16,2,2796672e9,1,39600,(3)
116,4,8,2,555456e9,1,39600,()
117,5,7,1,792820e9,1,39600,()
118,7,1,3,312312e9,1,39600,(43)
119,3,16,2,1080432e9,1,39600,()
120,24,12,2,3246336e9,1,43200,(82)
121,2,3,2,27576e9,1,43200,(44)
122,18,3,4,5584896e9,1,43200,(12)
123,10,15,4,2133840e9,1,43200,()
124,30,7,2,9664560e9,1,43200,(66,83)
125,1,4,3,99576e9,1,43200,(36)
126,5,4,4,581160e9,1,43200,()
127,3,7,4,131760e9,1,43200,(108)
128,21,3,3,4671702e9,1,43200,()
129,6,7,3,1902816e9,1,43200,(3)
130,12,6,1,1542384e9,1,46800,(41,58)
131,9,2,3,1180008e9,1,46800,()
132,2,12,1,221520e9,1,46800,()
133,18,13,1,5911488e9,1,46800,(67)
134,18,1,4,1188144e9,1,46800,(116)
135,7,9,2,1332576e9,1,46800,()
136,2,15,4,1068096e9,1,46800,()
137,18,5,2,4032360e9,1,46800,(17)
138,4,1,2,151856e9,1,46800,()
139,19,8,4,3293232e9,1,46800,(116,44)
140,4,3,4,133248e9,1,50400,(92)
141,22,11,3,9841920e9,1,50400,(132)
142,8,5,4,2534784e9,1,50400,()
143,29,9,1,7094502e9,1,50400,()
144,1,17,1,220008e9,1,50400,()
145,13,18,2,2208648e9,1,50400,()
146,9,14,2,1263384e9,1,50400,(92,133,60)
147,7,10,3,2397528e9,1,50400,(19)
148,10,2,2,1424960e9,1,50400,(82,39)
149,25,8,4,9872400e9,1,50400,()
150,9,1,4,1203120e9,1,54000,()
151,5,9,4,3824040e9,1,54000,(139)
152,4,12,3,1424256e9,1,54000,()
153,19,11,2,1761984e9,1,54000,()
154,28,9,1,5782896e9,1,54000,()
155,1,15,3,520968e9,1,54000,()
156,10,5,2,2168200e9,1,54000,(99)
157,2,7,1,126840e9,1,54000,()
158,22,2,2,1252240e9,1,54000,(117)
159,10,9,4,3396240e9,1,54000,(24)
160,7,3,2,2158800e9,1,57600,()
161,1,5,3,186816e9,1,57600,()
162,7,9,3,1670760e9,1,57600,()
163,7,10,2,2345280e9,1,57600,()
164,7,16,1,1608432e9,1,57600,(133)
165,12,16,3,646848e9,1,57600,()
166,1,8,2,330984e9,1,57600,()
167,12,3,2,532800e9,1,57600,(105)
168,19,4,1,1032840e9,1,57600,(160,84)
169,2,2,4,32832e9,1,57600,(32)
170,15,14,4,6380640e9,1,61200,(160,148,101,95)
171,17,4,4,2414136e9,1,61200,(153,107)
172,9,6,1,225396e9,1,61200,()
173,3,6,3,181152e9,1,61200,()
174,13,14,4,646776e9,1,61200,()
175,7,1,1,227430e9,1,61200,()
176,4,12,4,228864e9,1,61200,()
177,6,13,4,761616e9,1,61200,()
178,8,6,4,2284800e9,1,61200,(168)
179,1,4,4,192384e9,1,61200,()
180,3,9,3,845640e9,1,64800,(41)
181,3,15,3,2151792e9,1,64800,(32,75)
182,17,4,4,4016352e9,1,64800,()
183,2,16,1,49968e9,1,64800,(139)
184,5,14,2,275280e9,1,64800,(43)
185,2,6,2,595152e9,1,64800,()
186,17,6,1,1100784e9,1,64800,(32,181)
187,2,5,4,115248e9,1,64800,()
188,8,13,3,1070400e9,1,64800,()
189,6,15,3,4611168e9,1,64800,(185)
190,22,4,2,1543520e9,1,68400,()
191,23,16,4,813648e9,1,68400,(0)
192,13,17,4,2436720e9,1,68400,(95)
193,6,10,1,2155200e9,1,68400,(58,22,167)
194,6,4,4,2624544e9,1,68400,(137)
195,2,8,1,180384e9,1,68400,()
196,2,4,2,113984e9,1,68400,(40,21,111)
197,9,12,2,673704e9,1,68400,(17)
198,22,6,3,807312e9,1,68400,(193,145,68,71)
199,19,2,2,2306448e9,1,68400,(116)
200,3,5,4,1931832e9,1,72000,(67)
201,7,3,1,158214e9,1,72000,()
202,16,8,2,7061376e9,1,72000,(185)
203,9,5,3,6192504e9,1,72000,()
204,9,17,4,1842048e9,1,72000,()
205,1,13,2,131424e9,1,72000,(17,60)
206,22,10,4,8326560e9,1,72000,()
207,6,15,2,3853440e9,1,72000,()
208,14,11,2,4385472e9,1,72000,()
209,16,9,2,9564288e9,1,72000,(157)
210,5,17,3,408720e9,1,75600,(108)
211,10,5,2,1597800e9,1,75600,()
212,5,6,2,2369160e9,1,75600,(34,183)
213,29,14,1,10524912e9,1,75600,()
214,7,2,4,1264928e9,1,75600,(28,31)
215,5,14,4,256080e9,1,75600,(160)
216,15,14,2,2276640e9,1,75600,(195)
217,29,8,4,5384952e9,1,75600,()
218,3,8,2,1260000e9,1,75600,()
219,25,4,1,1275000e9,1,75600,(67,212)
220,4,8,3,683424e9,1,79200,()
221,4,16,2,1383744e9,1,79200,()
222,2,9,1,106344e9,1,79200,()
223,5,14,3,569040e9,1,79200,(204)
224,25,14,1,12852600e9,1,79200,(144,75)
225,11,8,3,1495560e9,1,79200,(70)
226,1,17,3,364032e9,1,79200,(8)
227,7,12,1,1182888e9,1,79200,(10)
228,7,18,1,1839432e9,1,79200,()
229,15,7,2,2059920e9,1,79200,()
230,18,16,3,2277936e9,1,82800,()
231,3,2,4,341376e9,1,82800,()
232,12,5,3,1449792e9,1,82800,(32)
233,17,13,3,3306024e9,1,82800,()
234,12,4,2,805440e9,1,82800,()
235,4,1,1,76128e9,1,82800,()
236,14,9,4,1609776e9,1,82800,()
237,6,6,1,291888e9,1,82800,()
238,4,13,2,1484736e9,1,82800,()
239,4,4,4,1302240e9,1,82800,()
240,1,7,3,215496e9,1,86400,(222)
241,8,8,3,318528e9,1,86400,(37)
242,6,14,3,512208e9,1,86400,()
243,11,11,2,5670192e9,1,86400,()
244,10,18,2,2107680e9,1,86400,(235,221)
245,11,7,3,2818728e9,1,86400,(132)
246,12,9,2,1410048e9,1,86400,()
247,12,4,4,1775520e9,1,86400,(166)
248,11,10,2,3439920e9,1,86400,(50,167)
249,6,9,2,898416e9,1,86400,(99)
250,11,2,1,428824e9,1,90000,(204)
251,11,4,2,3009600e9,1,90000,()
252,26,17,1,1800240e9,1,90000,()
253,6,5,2,2706000e9,1,90000,(112,126)
254,25,14,3,1581600e9,1,90000,(144,68)
255,30,1,2,344280e9,1,90000,(0,188)
256,1,6,1,108036e9,1,90000,()
257,8,1,1,52416e9,1,90000,(67)
258,25,13,4,5586000e9,1,90000,(8,58)
259,16,9,4,2555904e9,1,90000,(148,94,76)
260,1,17,4,199032e9,1,93600,(257)
261,4,14,2,1229088e9,1,93600,()
262,4,6,1,182016e9,1,93600,(201,243)
263,2,13,3,964416e9,1,93600,(49)
264,3,18,4,320112e9,1,93600,()
265,5,14,3,294960e9,1,93600,()
266,21,7,2,11909016e9,1,93600,()
267,15,17,1,5287320e9,1,93600,(1,166)
268,12,10,1,2108640e9,1,93600,()
269,14,18,1,8703408e9,1,93600,(169,91)
270,15,12,1,2653920e9,1,97200,()
271,6,18,2,942624e9,1,97200,(47)
272,7,4,3,2454144e9,1,97200,(9)
273,2,14,3,53136e9,1,97200,(245)
274,17,2,1,1098744e9,1,97200,()
275,15,16,3,4926960e9,1,97200,()
276,3,1,3,39420e9,1,97200,(74)
277,26,17,2,10644816e9,1,97200,()
278,3,17,1,164952e9,1,97200,(248)
279,3,12,1,664632e9,1,97200,()
280,8,6,3,1031616e9,1,100800,()
281,2,15,2,131760e9,1,100800,(129,83,123)
282,18,17,1,8369136e9,1,100800,()
283,11,12,2,1530672e9,1,100800,(213)
284,11,13,4,3283104e9,1,100800,()
285,1,2,4,250208e9,1,100800,(42)
286,2,8,2,1077888e9,1,100800,()
287,1,6,2,107280e9,1,100800,()
288,13,9,4,1719120e9,1,100800,()
289,4,16,1,1393152e9,1,100800,(47)
290,15,3,3,2005560e9,1,104400,()
291,5,9,1,1391940e9,1,104400,(25)
292,5,18,2,740400e9,1,104400,(287)
293,16,6,2,2513664e9,1,104400,(90,127)
294,1,7,1,82950e9,1,104400,()
295,3,14,3,1530144e9,1,104400,(258,237)
296,19,5,1,522880e9,1,104400,(219)
297,9,2,2,1508904e9,1,104400,(114)
298,6,2,1,471024e9,1,104400,()
299,6,3,2,402192e9,1,104400,(82,284)
300,21,16,1,6343344e9,1,108000,()
301,10,4,4,7827600e9,1,108000,(86)
302,4,4,1,39328e9,1,108000,()
303,3,17,2,625248e9,1,108000,()
304,10,18,2,4601040e9,1,108000,(276,287)
305,27,16,3,10331064e9,1,108000,(137)
306,5,5,2,391400e9,1,108000,(233,236,197)
307,9,1,4,178920e9,1,108000,()
308,14,14,3,6556368e9,1,108000,()
309,15,4,3,2067840e9,1,108000,()
310,6,17,2,2040768e9,1,111600,()
311,2,4,2,289248e9,1,111600,(243,29)
312,21,5,2,845040e9,1,111600,(169,57)
313,4,14,2,319680e9,1,111600,()
314,6,14,2,1288800e9,1,111600,(33,140,62)
315,4,14,2,480096e9,1,111600,()
316,7,17,3,1732080e9,1,111600,()
317,5,10,1,227500e9,1,111600,()
318,2,6,3,274512e9,1,111600,()
319,1,16,2,852936e9,1,111600,()
320,13,13,2,722904e9,1,115200,(11)
321,4,17,1,152064e9,1,115200,()
322,3,15,1,804888e9,1,115200,(274)
323,2,11,2,1299072e9,1,115200,()
324,7,17,2,486024e9,1,115200,()
325,11,12,3,3950232e9,1,115200,()
326,10,12,3,1746480e9,1,115200,()
327,2,10,3,610992e9,1,115200,(91)
328,13,18,1,3780816e9,1,115200,(314)
329,22,17,1,7123248e9,1,115200,(144)
330,8,16,3,1310016e9,1,118800,(205)
331,3,5,1,164970e9,1,118800,(42,7)
332,17,5,3,2150568e9,1,118800,(314)
333,2,15,3,529296e9,1,118800,(197)
334,12,10,1,961680e9,1,118800,(92)
335,5,10,1,626200e9,1,118800,()
336,24,13,4,5065920e9,1,118800,(307)
337,15,7,3,9618840e9,1,118800,(130)
338,12,17,2,6047712e9,1,118800,()
339,2,13,4,425568e9,1,118800,()
340,17,5,2,7378680e9,1,122400,(96,48,275)
341,13,10,4,3443232e9,1,122400,(282,36)
342,1,3,3,304992e9,1,122400,()
343,5,17,2,816480e9,1,122400,(253)
344,19,10,3,1668048e9,1,122400,(299)
345,6,11,2,4669920e9,1,122400,()
346,4,5,2,1482080e9,1,122400,()
347,9,7,4,211464e9,1,122400,()
348,32,4,3,10940928e9,1,122400,(112,318)
349,1,10,1,366160e9,1,122400,()
350,5,11,1,812130e9,1,126000,()
351,24,2,4,7844736e9,1,126000,()
352,14,6,2,4500384e9,1,126000,()
353,18,13,2,1299456e9,1,126000,(32)
354,20,11,2,972480e9,1,126000,(41,101)
355,3,18,2,681048e9,1,126000,(281,189)
356,3,8,3,180432e9,1,126000,()
357,3,14,3,209088e9,1,126000,(213)
358,3,9,3,1622016e9,1,126000,()
359,10,18,1,2303520e9,1,126000,(119)
360,5,7,3,913080e9,1,129600,(257)
361,27,2,2,1718280e9,1,129600,(36)
362,35,17,3,5005560e9,1,129600,()
363,10,1,4,1831680e9,1,129600,()
364,33,15,3,6748632e9,1,129600,(360,8)
365,5,11,2,1095480e9,1,129600,()
366,2,16,1,670944e9,1,129600,(274)
367,17,3,2,752352e9,1,129600,()
368,18,9,2,2620512e9,1,129600,(364)
369,8,13,2,913536e9,1,129600,()
370,20,3,3,11108520e9,1,133200,(18,223)
371,6,17,2,617328e9,1,133200,()
372,5,13,2,2890560e9,1,133200,()
373,10,17,3,4081680e9,1,133200,(148)
374,22,18,4,8188224e9,1,133200,(26)
375,6,7,4,1006416e9,1,133200,()
376,36,6,1,15119136e9,1,133200,()
377,3,14,1,1295640e9,1,133200,(29)
378,15,7,4,3293280e9,1,133200,(97)
379,8,5,3,1154304e9,1,133200,()
380,13,7,2,3086616e9,1,136800,()
381,12,3,3,2655504e9,1,136800,(80)
382,8,8,3,2820672e9,1,136800,(179,261)
383,7,8,1,330848e9,1,136800,(116)
384,13,18,1,2126592e9,1,136800,()
385,32,12,2,1970688e9,1,136800,(349)
386,3,16,2,770616e9,1,136800,()
387,21,10,2,4349016e9,1,136800,(62)
388,7,16,3,3047688e9,1,136800,(63)
389,10,10,3,3418560e9,1,136800,()
390,7,1,2,219100e9,1,140400,(163,95)
391,3,1,4,48648e9,1,140400,(146)
392,8,3,4,1754112e9,1,140400,()
393,11,14,2,2401872e9,1,140400,()
394,6,8,4,986112e9,1,140400,()
395,4,12,2,405120e9,1,140400,()
396,6,6,2,2344752e9,1,140400,(7)
397,2,18,1,254256e9,1,140400,(161)
398,38,16,2,4538112e9,1,140400,(213)
399,3,10,4,783288e9,1,140400,(103)
