job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
85,19,16,2,2222544e9,1,28800,()
86,16,3,2,2928768e9,1,28800,(0,26,7)
87,16,9,4,2259456e9,1,28800,()
88,13,9,3,3122184e9,1,28800,()
89,5,14,2,458040e9,1,28800,(24)
90,1,16,3,439968e9,1,32400,()
91,14,17,4,4691568e9,1,32400,(34)
92,9,9,1,303912e9,1,32400,()
93,29,7,2,4401504e9,1,32400,(34)
94,14,11,4,2406432e9,1,32400,()
95,22,15,3,4849152e9,1,32400,()
96,9,18,3,1322136e9,1,32400,()
97,28,8,2,12681312e9,1,32400,()
98,9,6,2,6051672e9,1,32400,()
99,5,8,4,2832840e9,1,32400,()
100,11,14,4,5085432e9,1,36000,(11,53)
101,16,13,3,8398080e9,1,36000,()
102,23,2,2,2323368e9,1,36000,()
103,2,3,2,81216e9,1,36000,()
104,8,7,4,3049344e9,1,36000,(1,35)
105,2,8,1,314496e9,1,36000,(37)
106,11,15,2,687192e9,1,36000,()
107,19,12,4,1180584e9,1,36000,()
108,13,2,4,2018016e9,1,36000,(46,39)
109,12,9,1,313200e9,1,36000,()
110,8,2,4,814720e9,1,39600,()
111,11,3,4,2184336e9,1,39600,()
112,15,16,2,3135240e9,1,39600,(19,20)
113,24,18,1,10260288e9,1,39600,(97,63)
114,6,16,3,2852640e9,1,39600,(30)
115,1,4,3,447312e9,1,39600,()
116,3,7,3,452160e9,1,39600,(107)
117,8,15,2,2561088e9,1,39600,()
118,25,17,4,2997600e9,1,39600,()
119,5,4,3,627240e9,1,39600,(114,11)
120,4,4,2,740160e9,1,43200,(26)
121,8,2,3,1337664e9,1,43200,(98)
122,11,3,1,177870e9,1,43200,()
123,2,11,3,1122816e9,1,43200,()
124,22,10,4,1154736e9,1,43200,()
125,6,4,4,2455200e9,1,43200,()
126,3,13,4,650304e9,1,43200,(73,98)
127,20,10,4,13810560e9,1,43200,(55)
128,4,7,3,361632e9,1,43200,()
129,22,17,4,2162160e9,1,43200,(52)
130,29,16,4,1847184e9,1,46800,(76)
131,15,12,4,8670960e9,1,46800,()
132,4,13,2,1522464e9,1,46800,(7)
133,5,1,1,127790e9,1,46800,(41)
134,15,15,3,2813760e9,1,46800,()
135,1,3,1,75660e9,1,46800,()
136,3,2,4,950592e9,1,46800,()
137,28,7,3,6221376e9,1,46800,()
138,7,15,4,1539552e9,1,46800,()
139,7,13,3,962976e9,1,46800,(94)
140,8,4,3,193536e9,1,50400,()
141,20,7,1,2968280e9,1,50400,()
142,1,5,1,105950e9,1,50400,()
143,1,15,4,286992e9,1,50400,()
144,9,16,1,2157624e9,1,50400,(115,35)
145,1,13,3,137760e9,1,50400,(1,3,29)
146,26,9,3,2685696e9,1,50400,(120,19,124)
147,9,2,1,88452e9,1,50400,()
148,7,1,1,101108e9,1,50400,(93,94,55)
149,22,11,4,8116416e9,1,50400,(109,53)
150,14,9,4,2582832e9,1,54000,()
151,3,2,1,172392e9,1,54000,()
152,20,10,3,2304000e9,1,54000,(15)
153,16,16,4,5882112e9,1,54000,()
154,3,5,3,522144e9,1,54000,(43,13)
155,11,16,3,3766224e9,1,54000,(45)
156,2,17,1,977712e9,1,54000,(143)
157,5,4,3,1363680e9,1,54000,(47)
158,2,14,4,120000e9,1,54000,()
159,2,4,1,21872e9,1,54000,(48)
160,12,1,1,798120e9,1,57600,()
161,8,13,4,975552e9,1,57600,()
162,3,10,4,642816e9,1,57600,(67,55)
163,6,11,2,2660544e9,1,57600,(93,63)
164,1,3,4,60024e9,1,57600,(58,131)
165,3,10,4,1336032e9,1,57600,()
166,9,7,1,649656e9,1,57600,(70,54)
167,1,17,4,224280e9,1,57600,()
168,3,9,2,1416888e9,1,57600,()
169,16,12,1,5079168e9,1,57600,()
170,15,12,4,1719720e9,1,61200,()
171,2,9,1,223308e9,1,61200,()
172,6,3,1,349668e9,1,61200,()
173,1,1,1,4064e9,1,61200,()
174,16,14,3,5111808e9,1,61200,(104,121,44,158)
175,18,3,3,3117528e9,1,61200,()
176,10,12,1,1665360e9,1,61200,()
177,12,14,3,2292768e9,1,61200,()
178,4,6,3,1341504e9,1,61200,(140)
179,11,4,4,5783976e9,1,61200,()
180,10,8,4,1562880e9,1,64800,()
181,17,1,3,1117206e9,1,64800,()
182,6,13,4,1303920e9,1,64800,(22)
183,2,1,1,75656e9,1,64800,(76)
184,19,17,2,3675816e9,1,64800,(29,62)
185,16,18,4,2600832e9,1,64800,(21)
186,2,10,4,469488e9,1,64800,()
187,16,8,4,2270976e9,1,64800,(9,177,12)
188,3,7,1,186690e9,1,64800,(146,111)
189,14,14,1,6590304e9,1,64800,()
190,20,17,1,7187520e9,1,68400,()
191,6,8,1,696960e9,1,68400,(56)
192,21,7,2,618408e9,1,68400,(36)
193,11,18,4,1394184e9,1,68400,(121)
194,18,14,1,1880064e9,1,68400,(113)
195,11,17,3,1892352e9,1,68400,(7)
196,6,8,4,180000e9,1,68400,(184)
197,18,12,2,3065904e9,1,68400,(128)
198,27,10,2,14535288e9,1,68400,()
199,12,12,2,6769440e9,1,68400,(176)
200,9,16,1,3045168e9,1,72000,(123,165)
201,20,8,4,6536160e9,1,72000,(4,93)
202,12,14,3,1649664e9,1,72000,()
203,14,16,1,5010096e9,1,72000,()
204,11,8,2,3140544e9,1,72000,(66)
205,3,5,1,447210e9,1,72000,()
206,7,16,4,478632e9,1,72000,()
207,34,3,2,654840e9,1,72000,()
208,5,5,4,3310440e9,1,72000,()
209,16,6,1,728640e9,1,72000,()
210,1,4,1,33824e9,1,75600,()
211,5,8,2,1876680e9,1,75600,(161)
212,10,17,1,5659440e9,1,75600,()
213,11,16,4,1953336e9,1,75600,(150)
214,9,9,3,1834272e9,1,75600,(171,71)
215,16,2,4,1934336e9,1,75600,(133)
216,15,13,1,991800e9,1,75600,()
217,6,12,3,801072e9,1,75600,(78)
218,13,8,3,3975816e9,1,75600,()
219,13,10,2,845832e9,1,75600,()
220,9,2,1,723168e9,1,79200,()
221,7,7,3,3912216e9,1,79200,()
222,8,16,2,1977408e9,1,79200,(192)
223,17,16,3,2101608e9,1,79200,(131,174,22)
224,3,11,2,1277136e9,1,79200,(23)
225,1,14,4,479472e9,1,79200,(133)
226,10,7,2,1444800e9,1,79200,()
227,8,9,3,4860096e9,1,79200,(189)
228,1,4,1,20024e9,1,79200,(215)
229,4,9,3,1097280e9,1,79200,()
230,2,10,3,611472e9,1,82800,(110)
231,3,6,2,336528e9,1,82800,(216)
232,7,12,4,1549464e9,1,82800,(180,213)
233,8,8,3,817344e9,1,82800,(213)
234,37,17,2,5090016e9,1,82800,(209,179)
235,23,8,1,332304e9,1,82800,(64)
236,9,10,3,2440368e9,1,82800,(226,170,187,195)
237,2,17,2,292800e9,1,82800,(54)
238,8,12,1,2787072e9,1,82800,()
239,34,16,2,1866192e9,1,82800,()
240,17,5,3,7951920e9,1,86400,()
241,4,16,3,392640e9,1,86400,()
242,11,6,4,3042600e9,1,86400,(72)
243,13,11,2,3296280e9,1,86400,(153)
244,11,18,4,709104e9,1,86400,()
245,10,5,2,351600e9,1,86400,()
246,10,3,3,595800e9,1,86400,()
247,14,9,1,4814964e9,1,86400,()
248,22,13,1,3932544e9,1,86400,(128,241,36,44)
249,15,9,3,2687760e9,1,86400,()
250,2,16,4,241632e9,1,90000,()
251,7,11,4,3266592e9,1,90000,()
252,4,6,3,551904e9,1,90000,()
253,11,11,4,2715768e9,1,90000,()
254,7,14,2,1841616e9,1,90000,(106,212,15)
255,2,7,3,260352e9,1,90000,(113,252)
256,40,12,2,11509440e9,1,90000,(66,99,70)
257,16,17,2,7605504e9,1,90000,(164,167)
258,4,10,2,455424e9,1,90000,()
259,2,13,4,533616e9,1,90000,()
260,1,1,2,32352e9,1,93600,(214)
261,5,11,1,1474220e9,1,93600,()
262,3,13,2,1226016e9,1,93600,()
263,3,15,4,247824e9,1,93600,(182,71)
264,9,13,1,601344e9,1,93600,()
265,17,10,4,3191784e9,1,93600,()
266,4,13,4,584544e9,1,93600,()
267,20,3,4,5385120e9,1,93600,(176,126)
268,13,15,2,3408288e9,1,93600,()
269,17,12,3,1909440e9,1,93600,(146,229)
270,12,16,1,379872e9,1,97200,()
271,3,10,4,392832e9,1,97200,()
272,9,14,2,1727784e9,1,97200,()
273,7,12,2,256032e9,1,97200,(242)
274,17,15,4,1789488e9,1,97200,()
275,5,3,2,1090620e9,1,97200,()
276,17,12,3,2378640e9,1,97200,(14,271)
277,6,7,2,1532448e9,1,97200,()
278,25,4,3,7824600e9,1,97200,()
279,1,18,1,222816e9,1,97200,()
280,3,17,4,1357200e9,1,100800,(151)
281,4,1,2,326832e9,1,100800,()
282,13,13,3,5555160e9,1,100800,(52,166,215)
283,11,18,1,2320824e9,1,100800,()
284,5,15,4,749760e9,1,100800,()
285,3,6,1,109620e9,1,100800,(192,39)
286,9,7,1,1797768e9,1,100800,(240)
287,9,11,2,854496e9,1,100800,()
288,3,16,2,332928e9,1,100800,()
289,7,8,3,3348072e9,1,100800,(15)
290,3,16,3,1478736e9,1,104400,()
291,6,4,1,208704e9,1,104400,(48,205)
292,8,18,2,1278144e9,1,104400,()
293,33,6,2,1576080e9,1,104400,()
294,26,13,1,1129440e9,1,104400,()
295,8,14,2,4810176e9,1,104400,(84)
296,1,10,4,285000e9,1,104400,(152,188)
297,19,3,2,4834740e9,1,104400,(12)
298,17,13,2,7906224e9,1,104400,(85)
299,11,2,1,511588e9,1,104400,()
300,7,10,1,1008560e9,1,108000,()
301,1,6,2,189336e9,1,108000,()
302,20,11,2,8366880e9,1,108000,()
303,8,15,2,2489088e9,1,108000,(92)
304,1,7,1,208138e9,1,108000,(288,53)
305,6,13,1,370512e9,1,108000,()
306,28,8,4,6082272e9,1,108000,(17,188)
307,1,6,3,363336e9,1,108000,()
308,4,1,1,87712e9,1,108000,(274)
309,1,2,4,138400e9,1,108000,(6)
310,1,8,4,119688e9,1,111600,()
311,4,17,4,190464e9,1,111600,()
312,9,15,1,897912e9,1,111600,()
313,11,6,3,1472328e9,1,111600,(229,293)
314,6,10,2,2273184e9,1,111600,()
315,2,18,2,176688e9,1,111600,(214)
316,18,12,3,2854224e9,1,111600,()
317,10,13,4,947760e9,1,111600,()
318,8,7,4,3623616e9,1,111600,(78)
319,5,15,3,1700400e9,1,111600,(133)
320,4,14,1,962496e9,1,115200,(317,271)
321,8,12,2,1182336e9,1,115200,()
322,7,17,1,2291520e9,1,115200,()
323,21,9,3,2260944e9,1,115200,()
324,5,15,3,766680e9,1,115200,()
325,10,11,3,1966320e9,1,115200,(99)
326,3,9,4,132768e9,1,115200,(192)
327,12,16,4,5725728e9,1,115200,(132)
328,9,17,1,5002344e9,1,115200,()
329,12,1,1,199872e9,1,115200,(243)
330,14,9,4,1909488e9,1,118800,(103)
331,16,1,2,200192e9,1,118800,()
332,6,11,3,1156896e9,1,118800,()
333,5,18,3,487200e9,1,118800,(218,84)
334,13,2,2,1854632e9,1,118800,()
335,7,17,1,2076144e9,1,118800,(47)
336,31,4,1,932480e9,1,118800,(285)
337,7,1,2,102984e9,1,118800,(35)
338,3,2,4,806304e9,1,118800,()
339,6,6,2,2073312e9,1,118800,()
340,10,3,3,3417660e9,1,122400,()
341,20,10,1,6674000e9,1,122400,(182)
342,10,18,4,3297360e9,1,122400,(60)
343,3,5,4,917352e9,1,122400,(317)
344,19,4,1,163400e9,1,122400,()
345,4,14,2,1395264e9,1,122400,(216)
346,10,6,3,1373040e9,1,122400,(246)
347,12,10,3,1416384e9,1,122400,()
348,13,15,4,3641976e9,1,122400,(268)
349,19,11,3,5570952e9,1,122400,(260)
350,3,15,1,249840e9,1,126000,()
351,11,17,3,4403784e9,1,126000,()
352,30,10,2,15729120e9,1,126000,(339)
353,11,9,4,1116192e9,1,126000,(159,109,207)
354,16,1,1,433376e9,1,126000,(186,284)
355,6,6,1,975240e9,1,126000,()
356,8,3,2,1032384e9,1,126000,(197)
357,21,17,3,735840e9,1,126000,()
358,1,8,1,107808e9,1,126000,(205)
359,7,9,3,1328208e9,1,126000,()
360,4,2,2,56320e9,1,129600,(237)
361,7,13,3,1254792e9,1,129600,(328)
362,5,18,2,435960e9,1,129600,(170)
363,10,13,4,1706400e9,1,129600,(325,198)
364,4,6,4,734016e9,1,129600,(67)
365,3,1,2,119592e9,1,129600,()
366,16,18,4,9327360e9,1,129600,()
367,16,10,3,1394304e9,1,129600,()
368,17,18,1,3603864e9,1,129600,(185)
369,4,14,2,438048e9,1,129600,(187)
370,19,1,4,1632024e9,1,133200,()
371,19,18,4,2313288e9,1,133200,()
372,9,3,2,616356e9,1,133200,(99,101)
373,31,5,1,1600840e9,1,133200,(201,202)
374,9,17,1,4287816e9,1,133200,()
375,16,15,4,3075840e9,1,133200,(8,166)
376,9,5,2,3342960e9,1,133200,()
377,4,7,4,251136e9,1,133200,(240,54)
378,4,17,4,265440e9,1,133200,(309)
379,1,4,2,378336e9,1,133200,(210,306)
380,13,2,3,1447056e9,1,136800,()
381,16,9,3,8820864e9,1,136800,()
382,5,15,4,1009200e9,1,136800,()
383,7,4,4,3340176e9,1,136800,()
384,5,10,3,946320e9,1,136800,(240)
385,15,9,4,7876080e9,1,136800,()
386,9,1,4,813816e9,1,136800,()
387,10,14,1,4879440e9,1,136800,(354)
388,36,14,1,17130528e9,1,136800,(90)
389,2,3,2,106056e9,1,136800,()
390,5,13,4,844080e9,1,140400,(106)
391,15,13,4,2977200e9,1,140400,()
392,7,17,1,1990632e9,1,140400,(233)
393,2,13,3,541920e9,1,140400,(367)
394,2,4,1,316256e9,1,140400,(13)
395,25,14,2,14539200e9,1,140400,(1)
396,5,5,3,2286480e9,1,140400,()
397,2,14,2,337248e9,1,140400,(343)
398,6,9,2,1344528e9,1,140400,()
399,6,6,3,1012608e9,1,140400,(258)
