job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
157,12,14,3,2024640e9,1,54000,()
158,9,9,4,4057992e9,1,54000,()
159,1,3,2,196836e9,1,54000,()
160,4,3,2,45696e9,1,57600,()
161,4,14,3,583392e9,1,57600,(5,23)
162,23,18,1,13823184e9,1,57600,(129)
163,9,14,4,1743336e9,1,57600,()
164,5,11,2,2304480e9,1,57600,(92)
165,4,12,1,586368e9,1,57600,(121,78)
166,8,4,3,1952256e9,1,57600,(39)
167,8,13,2,1254144e9,1,57600,()
168,10,18,2,4601520e9,1,57600,(93,87)
169,3,17,4,811368e9,1,57600,()
170,1,7,4,371136e9,1,61200,(110)
171,5,14,3,2672880e9,1,61200,()
172,4,12,3,352800e9,1,61200,(92,70)
173,16,1,2,464512e9,1,61200,(131)
174,19,14,3,4991832e9,1,61200,()
175,7,16,2,2070600e9,1,61200,()
176,15,12,2,495000e9,1,61200,()
177,3,18,4,1287648e9,1,61200,()
178,26,5,2,10044320e9,1,61200,(147,39)
179,18,9,2,14682384e9,1,61200,()
180,12,6,3,4492800e9,1,64800,()
181,10,7,1,489860e9,1,64800,()
182,18,15,3,6396192e9,1,64800,(69)
183,7,6,2,2041872e9,1,64800,()
184,4,6,1,489888e9,1,64800,()
185,6,5,2,1194240e9,1,64800,(45,63)
186,3,5,4,983160e9,1,64800,()
187,9,5,3,972864e9,1,64800,(27,13)
188,6,2,3,125352e9,1,64800,()
189,9,2,2,437976e9,1,64800,()
190,6,12,3,2073456e9,1,68400,(33)
191,2,14,4,363888e9,1,68400,(115)
192,10,5,4,1449360e9,1,68400,(165)
193,9,7,2,3485592e9,1,68400,()
194,3,5,1,734760e9,1,68400,()
195,3,18,1,156312e9,1,68400,(96)
196,8,18,4,3174144e9,1,68400,()
197,18,17,2,774144e9,1,68400,()
198,19,13,4,2585976e9,1,68400,()
199,19,10,2,12928512e9,1,68400,(5)
200,19,17,1,4062960e9,1,72000,(32,18)
201,7,13,4,312648e9,1,72000,()
202,2,13,2,691104e9,1,72000,(24)
203,12,3,1,770112e9,1,72000,(142)
204,6,5,1,134760e9,1,72000,()
205,10,1,2,564240e9,1,72000,()
206,9,16,3,1324728e9,1,72000,(121)
207,4,15,2,473952e9,1,72000,(104)
208,14,6,4,3255168e9,1,72000,()
209,3,13,1,851184e9,1,72000,(64)
210,6,18,3,674640e9,1,75600,()
211,7,8,2,3260208e9,1,75600,(158)
212,3,7,4,366696e9,1,75600,(178,207)
213,6,2,2,174960e9,1,75600,()
214,18,7,2,2917728e9,1,75600,()
215,11,16,2,1548096e9,1,75600,()
216,7,2,1,389228e9,1,75600,(36)
217,3,8,3,216720e9,1,75600,(43,92)
218,6,2,4,253632e9,1,75600,(75)
219,9,1,4,142992e9,1,75600,(200,10,71)
220,7,1,3,171276e9,1,79200,(74,183)
221,10,4,2,584000e9,1,79200,()
222,2,14,3,169488e9,1,79200,(130)
223,9,16,1,1055592e9,1,79200,()
224,11,2,4,2130832e9,1,79200,()
225,3,10,2,327384e9,1,79200,(131)
226,1,13,3,176976e9,1,79200,()
227,3,1,4,158256e9,1,79200,()
228,20,1,3,3748440e9,1,79200,(16,172)
229,14,10,2,4508448e9,1,79200,()
230,32,2,4,3230208e9,1,82800,(25,111)
231,25,3,4,540000e9,1,82800,(92)
232,14,3,4,6498912e9,1,82800,(20,30)
233,3,12,3,427824e9,1,82800,(198)
234,11,4,3,2400288e9,1,82800,(4)
235,7,15,1,489552e9,1,82800,(148)
236,13,3,2,1326156e9,1,82800,()
237,25,6,4,2704800e9,1,82800,()
238,13,18,4,1715688e9,1,82800,(217,132)
239,18,16,1,3643488e9,1,82800,(227)
240,8,15,1,2855232e9,1,86400,()
241,8,5,3,2791296e9,1,86400,()
242,5,5,3,785760e9,1,86400,()
243,8,3,4,4368000e9,1,86400,()
244,5,16,1,2067480e9,1,86400,()
245,19,5,3,1357512e9,1,86400,()
246,15,10,2,4653000e9,1,86400,()
247,12,15,2,2584512e9,1,86400,(170)
248,2,15,1,1268880e9,1,86400,()
249,7,8,2,3502632e9,1,86400,()
250,10,16,3,4511040e9,1,90000,()
251,6,3,2,159336e9,1,90000,(67)
252,9,15,2,2246400e9,1,90000,()
253,13,9,4,6167616e9,1,90000,()
254,10,13,4,247440e9,1,90000,(91,179,47)
255,30,7,2,1883520e9,1,90000,()
256,1,17,2,306480e9,1,90000,(211,93)
257,10,8,1,192480e9,1,90000,()
258,1,2,2,87880e9,1,90000,(19)
259,8,17,1,5080512e9,1,90000,()
260,2,16,4,473712e9,1,93600,(122)
261,2,6,2,725376e9,1,93600,(114,111)
262,10,17,4,1920480e9,1,93600,(50)
263,4,16,3,1920864e9,1,93600,(177)
264,14,1,3,471744e9,1,93600,(248)
265,22,1,2,518320e9,1,93600,(184,159)
266,15,18,1,1826280e9,1,93600,(112,64)
267,3,12,4,110376e9,1,93600,(166)
268,26,3,2,3724032e9,1,93600,(3)
269,18,12,2,742176e9,1,93600,(180)
270,5,5,2,1327600e9,1,97200,(96)
271,10,1,3,199140e9,1,97200,(81,238)
272,5,11,2,196920e9,1,97200,()
273,6,16,4,2181312e9,1,97200,()
274,6,9,1,1647972e9,1,97200,()
275,9,9,4,631368e9,1,97200,(243)
276,10,10,4,4185600e9,1,97200,()
277,18,14,1,1636848e9,1,97200,(160,94,23)
278,20,11,1,8482320e9,1,97200,(69,247)
279,9,3,2,1035720e9,1,97200,()
280,7,3,1,676452e9,1,100800,(58,261)
281,18,13,2,5850144e9,1,100800,(166)
282,3,16,1,697680e9,1,100800,(142)
283,10,5,1,499600e9,1,100800,()
284,12,4,4,1538208e9,1,100800,()
285,1,2,1,36004e9,1,100800,(249)
286,5,6,3,1059600e9,1,100800,()
287,6,4,3,1850832e9,1,100800,(139)
288,9,5,2,1579320e9,1,100800,()
289,22,13,1,7710384e9,1,100800,()
290,8,12,3,1810176e9,1,104400,(67)
291,21,15,1,6840288e9,1,104400,(155,212,181)
292,1,18,4,113616e9,1,104400,(96)
293,12,5,1,928320e9,1,104400,(45)
294,4,2,1,207056e9,1,104400,()
295,17,5,4,7359504e9,1,104400,()
296,2,6,4,266640e9,1,104400,()
297,12,5,1,1181280e9,1,104400,(240)
298,18,9,1,1297944e9,1,104400,()
299,11,18,1,2367552e9,1,104400,()
300,2,18,2,228240e9,1,108000,()
301,14,12,4,1400784e9,1,108000,()
302,1,2,3,121764e9,1,108000,()
303,6,12,2,1270800e9,1,108000,(203,133)
304,3,7,4,1348704e9,1,108000,(85)
305,5,6,4,459960e9,1,108000,(183)
306,22,9,1,1735668e9,1,108000,()
307,6,16,2,158256e9,1,108000,()
308,9,9,1,2578878e9,1,108000,()
309,16,12,3,2748672e9,1,108000,()
310,14,14,2,3459120e9,1,111600,()
311,5,6,1,466800e9,1,111600,()
312,1,17,4,227904e9,1,111600,(212)
313,7,16,2,1159032e9,1,111600,()
314,11,2,3,1141008e9,1,111600,()
315,16,4,1,540416e9,1,111600,(181)
316,13,3,2,1418352e9,1,111600,()
317,18,16,4,7209648e9,1,111600,()
318,2,10,2,334176e9,1,111600,()
319,2,13,3,155088e9,1,111600,(92)
320,7,5,3,5695536e9,1,115200,(266,283)
321,1,14,3,240024e9,1,115200,()
322,14,17,4,2626512e9,1,115200,(105,148)
323,12,15,1,798336e9,1,115200,()
324,15,1,1,412770e9,1,115200,()
325,20,14,4,7053120e9,1,115200,()
326,7,11,3,594048e9,1,115200,(118)
327,19,2,3,3965604e9,1,115200,(165)
328,7,18,4,1037568e9,1,115200,()
329,11,10,2,377784e9,1,115200,()
330,8,8,2,534720e9,1,118800,(233)
331,2,3,1,15000e9,1,118800,()
332,3,8,4,325872e9,1,118800,()
333,9,11,3,1158192e9,1,118800,(262)
334,23,3,3,14687478e9,1,118800,(40,225)
335,10,12,1,6823680e9,1,118800,()
336,2,13,4,150528e9,1,118800,()
337,11,16,3,958056e9,1,118800,()
338,21,1,1,115710e9,1,118800,()
339,12,15,1,3080736e9,1,118800,()
340,10,1,2,965080e9,1,122400,()
341,10,5,2,4059800e9,1,122400,(51)
342,2,2,3,250272e9,1,122400,()
343,12,15,3,2075328e9,1,122400,()
344,22,15,2,3511200e9,1,122400,()
345,25,17,2,9789600e9,1,122400,(253,182)
346,5,14,1,2540040e9,1,122400,()
347,5,17,2,2616000e9,1,122400,()
348,14,8,4,894432e9,1,122400,(49,262)
349,10,9,2,1708080e9,1,122400,(150)
350,15,8,2,2815560e9,1,126000,()
351,11,2,4,4124736e9,1,126000,()
352,13,12,2,1972776e9,1,126000,(80)
353,15,6,2,2529720e9,1,126000,(185)
354,10,1,4,181280e9,1,126000,()
355,6,5,1,301560e9,1,126000,()
356,22,7,4,5610000e9,1,126000,(271)
357,3,11,3,1687824e9,1,126000,(271)
358,9,3,2,2009988e9,1,126000,(24,54)
359,1,12,1,236784e9,1,126000,(186)
360,6,6,4,2027232e9,1,129600,()
361,10,17,2,2671200e9,1,129600,(354,343)
362,7,10,4,1823640e9,1,129600,()
363,7,7,1,981960e9,1,129600,(67)
364,23,10,1,1774680e9,1,129600,()
365,3,13,2,241992e9,1,129600,()
366,1,1,3,108672e9,1,129600,()
367,16,10,4,2495232e9,1,129600,(304)
368,19,11,2,9635280e9,1,129600,()
369,7,1,3,56574e9,1,129600,(84)
370,7,11,3,696192e9,1,133200,()
371,22,8,2,15072288e9,1,133200,()
372,4,8,1,243712e9,1,133200,(265)
373,5,9,3,1118520e9,1,133200,(321)
374,3,5,3,216792e9,1,133200,()
375,20,13,2,11651520e9,1,133200,(12)
376,4,6,4,1143264e9,1,133200,()
377,36,7,1,5437152e9,1,133200,(187)
378,25,4,1,1212400e9,1,133200,()
379,10,4,4,632160e9,1,133200,()
380,4,13,1,553344e9,1,136800,()
381,9,15,3,675000e9,1,136800,(282)
382,2,14,3,567408e9,1,136800,()
383,8,5,2,2957440e9,1,136800,(328,230)
384,6,15,4,695520e9,1,136800,(247,183)
385,9,10,4,2100600e9,1,136800,(141)
386,14,5,4,2331504e9,1,136800,(365)
387,23,17,1,4552344e9,1,136800,()
388,3,15,3,329904e9,1,136800,(285)
389,8,1,3,886032e9,1,136800,(2)
390,3,4,2,1158192e9,1,140400,(195,109)
391,7,17,4,2711856e9,1,140400,()
392,22,9,2,11762256e9,1,140400,(173)
393,5,10,4,378960e9,1,140400,()
394,34,16,4,26049984e9,1,140400,()
395,7,12,2,677712e9,1,140400,(253)
396,8,5,3,1329600e9,1,140400,(79)
397,16,6,3,4211712e9,1,140400,()
398,2,10,1,212640e9,1,140400,()
399,7,7,1,253918e9,1,140400,(98,76)
