job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
49,1,12,3,115224e9,1,14400,(32,18)
50,26,2,2,4197024e9,1,18000,()
51,16,5,2,1438720e9,1,18000,(19)
52,14,3,2,889392e9,1,18000,()
53,21,15,2,14278320e9,1,18000,()
54,6,7,4,1935648e9,1,18000,(17)
55,1,2,1,27784e9,1,18000,(37,22)
56,4,12,2,597216e9,1,18000,()
57,5,1,4,379760e9,1,18000,()
58,13,15,1,2317536e9,1,18000,()
59,3,1,2,113844e9,1,18000,(22)
60,3,1,3,31590e9,1,21600,()
61,4,17,3,339552e9,1,21600,(11,14,31)
62,1,7,4,293568e9,1,21600,(58)
63,11,1,1,127358e9,1,21600,(53,22)
64,1,11,1,152636e9,1,21600,()
65,7,8,3,1466808e9,1,21600,()
66,9,13,4,876312e9,1,21600,()
67,8,17,3,2336064e9,1,21600,(12)
68,8,3,4,1237632e9,1,21600,(0)
69,6,8,3,1620144e9,1,21600,(13,37,23)
70,5,10,3,737640e9,1,25200,(2)
71,27,2,2,5123304e9,1,25200,()
72,7,12,3,1653288e9,1,25200,()
73,5,16,2,2564040e9,1,25200,()
74,13,4,1,1560936e9,1,25200,()
75,6,9,1,2032128e9,1,25200,()
76,4,15,1,729024e9,1,25200,(33)
77,34,18,1,12540288e9,1,25200,()
78,3,5,2,147840e9,1,25200,()
79,19,11,1,1664058e9,1,25200,()
80,11,9,4,1607760e9,1,28800,(3)
81,1,18,2,415440e9,1,28800,(75)
82,24,14,1,13170240e9,1,28800,(22)
83,13,18,2,3985488e9,1,28800,()
84,6,13,2,3022416e9,1,28800,()
85,9,2,2,862344e9,1,28800,()
86,2,4,1,240752e9,1,28800,(60)
87,29,1,1,122438e9,1,28800,(74)
88,20,8,1,836800e9,1,28800,(58,36)
89,16,1,1,144576e9,1,28800,()
90,12,3,1,502488e9,1,32400,(31)
91,12,5,1,2215680e9,1,32400,(40)
92,5,13,2,1232160e9,1,32400,(32,8)
93,12,16,4,5310432e9,1,32400,()
94,33,3,4,12774960e9,1,32400,(46)
95,14,14,3,1480416e9,1,32400,()
96,1,3,3,481122e9,1,32400,()
97,13,15,3,8317296e9,1,32400,(60)
98,14,11,4,1223712e9,1,32400,()
99,18,1,2,429336e9,1,32400,(66,28)
100,5,13,4,431160e9,1,36000,()
101,1,1,3,52284e9,1,36000,()
102,17,7,4,1635672e9,1,36000,(90)
103,11,3,3,2573010e9,1,36000,(76)
104,8,9,3,3736128e9,1,36000,(3,68,6)
105,15,17,1,1378440e9,1,36000,()
106,3,14,1,480240e9,1,36000,()
107,13,18,3,5673408e9,1,36000,()
108,4,12,1,1334208e9,1,36000,(98,3,94)
109,19,18,1,4698624e9,1,36000,()
110,1,8,4,106152e9,1,39600,(26,21)
111,3,8,4,688464e9,1,39600,(98)
112,3,11,1,178596e9,1,39600,()
113,28,2,1,1499792e9,1,39600,(42)
114,17,10,3,7036776e9,1,39600,(35)
115,10,6,1,393000e9,1,39600,(111)
116,7,6,3,1815072e9,1,39600,(93)
117,10,1,1,36220e9,1,39600,()
118,15,3,3,1315710e9,1,39600,()
119,14,17,3,9227568e9,1,39600,()
120,10,15,2,1813440e9,1,43200,()
121,3,16,4,490824e9,1,43200,()
122,6,10,1,2257560e9,1,43200,()
123,2,13,1,516528e9,1,43200,()
124,12,10,2,5458464e9,1,43200,(99)
125,3,10,2,139896e9,1,43200,(24)
126,13,11,2,2670096e9,1,43200,(64,27)
127,21,11,1,3949638e9,1,43200,()
128,8,7,3,2689344e9,1,43200,()
129,7,4,4,1618176e9,1,43200,()
130,23,8,2,1489848e9,1,46800,(27,70)
131,16,3,2,879744e9,1,46800,(74,85)
132,3,11,4,679032e9,1,46800,(24)
133,7,13,4,778008e9,1,46800,(92)
134,13,6,3,3508440e9,1,46800,()
135,7,18,2,771456e9,1,46800,(124)
136,11,18,4,525096e9,1,46800,()
137,8,2,3,1452288e9,1,46800,(6)
138,1,17,1,189672e9,1,46800,(52)
139,1,1,1,16514e9,1,46800,()
140,4,2,4,957696e9,1,50400,(97,27)
141,7,4,2,902944e9,1,50400,()
142,6,1,2,72192e9,1,50400,(28)
143,3,2,3,220428e9,1,50400,(105,82)
144,9,7,3,494640e9,1,50400,()
145,22,8,1,1911008e9,1,50400,()
146,3,8,3,1772784e9,1,50400,()
147,13,4,1,1062360e9,1,50400,(144,45)
148,25,4,4,1516800e9,1,50400,()
149,3,12,2,614232e9,1,50400,(52)
150,5,8,4,1957800e9,1,54000,()
151,3,12,4,71424e9,1,54000,(59)
152,12,13,1,3040704e9,1,54000,()
153,5,14,2,1256640e9,1,54000,()
154,21,11,3,4696776e9,1,54000,(4)
155,12,6,4,1014624e9,1,54000,(50,77,47)
156,27,13,2,4397328e9,1,54000,(137)
157,5,16,2,536160e9,1,54000,()
158,25,4,2,2343200e9,1,54000,(9)
159,6,14,4,1084032e9,1,54000,()
160,9,10,3,941544e9,1,57600,()
161,12,11,3,1755360e9,1,57600,(61)
162,16,14,3,10170624e9,1,57600,(110)
163,13,17,1,2842320e9,1,57600,(25,67,95)
164,4,2,1,310880e9,1,57600,()
165,2,8,3,642624e9,1,57600,()
166,14,8,4,2491776e9,1,57600,()
167,1,9,2,200928e9,1,57600,(107)
168,19,3,2,2956932e9,1,57600,()
169,11,15,2,648912e9,1,57600,(55)
170,1,11,2,430680e9,1,61200,(57)
171,7,2,1,437892e9,1,61200,(167)
172,14,4,1,260512e9,1,61200,(144,68)
173,2,10,3,227856e9,1,61200,()
174,27,5,2,8487720e9,1,61200,(128,116)
175,15,1,2,284100e9,1,61200,(41,108)
176,2,14,2,608928e9,1,61200,(26,147)
177,11,18,4,3788400e9,1,61200,()
178,1,15,4,472032e9,1,61200,()
179,5,1,1,45230e9,1,61200,(131,4)
180,9,3,3,604260e9,1,64800,(168)
181,8,18,1,3132288e9,1,64800,()
182,14,9,4,5854464e9,1,64800,(86)
183,9,7,3,329832e9,1,64800,()
184,4,8,2,1521216e9,1,64800,()
185,8,3,3,1309968e9,1,64800,(26,91,131)
186,7,5,4,714672e9,1,64800,()
187,7,8,1,973168e9,1,64800,(72,82,88,174)
188,13,6,1,2689596e9,1,64800,(125)
189,9,2,3,908172e9,1,64800,()
190,13,7,2,2038608e9,1,68400,()
191,8,5,1,1260880e9,1,68400,(137,37,133)
192,1,17,4,139080e9,1,68400,(1)
193,19,18,4,5330640e9,1,68400,(37,158)
194,3,1,2,46776e9,1,68400,(50)
195,11,17,4,1101936e9,1,68400,()
196,21,11,2,8365896e9,1,68400,(123)
197,3,10,2,593640e9,1,68400,()
198,7,5,4,2306976e9,1,68400,()
199,4,6,3,158688e9,1,68400,(66)
200,7,17,2,925008e9,1,72000,(145,115,54)
201,3,17,2,472248e9,1,72000,(99,126)
202,7,17,3,2067912e9,1,72000,()
203,24,13,3,6852672e9,1,72000,()
204,11,3,2,540672e9,1,72000,()
205,1,15,3,363240e9,1,72000,(69)
206,27,15,2,11173464e9,1,72000,(59,38)
207,3,14,2,251712e9,1,72000,()
208,4,1,3,164544e9,1,72000,(159)
209,18,1,1,221364e9,1,72000,(203,38)
210,16,2,3,1566528e9,1,75600,()
211,10,13,1,1710240e9,1,75600,(182)
212,3,8,1,225456e9,1,75600,(139)
213,2,4,1,97552e9,1,75600,()
214,4,3,4,595104e9,1,75600,(164)
215,2,4,3,901920e9,1,75600,(203)
216,16,1,1,203616e9,1,75600,(5)
217,8,2,4,912384e9,1,75600,()
218,22,3,4,2750880e9,1,75600,()
219,7,15,1,1761144e9,1,75600,(96)
220,17,13,1,873528e9,1,79200,(16,75,93)
221,28,18,3,1410528e9,1,79200,(140)
222,12,18,1,7504128e9,1,79200,(191)
223,8,12,4,868416e9,1,79200,()
224,14,17,1,6606432e9,1,79200,()
225,27,4,3,3845232e9,1,79200,(72)
226,16,2,1,1655488e9,1,79200,()
227,9,13,2,645192e9,1,79200,(104,60)
228,29,11,2,8422992e9,1,79200,(13)
229,10,1,2,370400e9,1,79200,(128)
230,11,6,3,3327456e9,1,82800,(69)
231,8,17,3,1502592e9,1,82800,(21)
232,1,12,4,264216e9,1,82800,(152)
233,4,7,4,1444992e9,1,82800,()
234,3,13,1,594864e9,1,82800,(217)
235,12,1,2,611856e9,1,82800,()
236,13,10,1,3867760e9,1,82800,(82)
237,10,17,2,1391760e9,1,82800,(34)
238,31,9,2,14232720e9,1,82800,()
239,3,16,2,977112e9,1,82800,(126)
240,7,4,4,1611456e9,1,86400,(229,146,37)
241,9,6,1,431028e9,1,86400,()
242,11,16,2,1136256e9,1,86400,(227,100)
243,6,2,1,453408e9,1,86400,()
244,9,18,1,870048e9,1,86400,()
245,4,3,1,258480e9,1,86400,(227,244)
246,35,12,4,8151360e9,1,86400,(188)
247,19,10,2,10360320e9,1,86400,(178)
248,8,15,3,2975808e9,1,86400,()
249,3,2,1,100704e9,1,86400,()
250,19,3,4,584136e9,1,90000,()
251,3,3,1,229608e9,1,90000,()
252,19,16,2,2183784e9,1,90000,(208,106)
253,19,8,2,1779312e9,1,90000,()
254,21,2,1,510636e9,1,90000,(209,100)
255,7,15,1,2210880e9,1,90000,(250,126)
256,4,6,4,1179456e9,1,90000,(84,151)
257,5,15,3,466200e9,1,90000,()
258,4,11,2,758400e9,1,90000,()
259,2,3,4,123456e9,1,90000,()
260,15,17,2,3588840e9,1,93600,(176,237)
261,16,17,3,6982656e9,1,93600,(217)
262,6,14,3,1205424e9,1,93600,()
263,4,9,1,2003688e9,1,93600,()
264,3,12,3,214272e9,1,93600,(48,237)
265,3,1,2,219228e9,1,93600,()
266,12,10,1,2392560e9,1,93600,(264,31)
267,9,17,2,1694304e9,1,93600,(170)
268,19,12,4,11326128e9,1,93600,()
269,27,10,3,8558136e9,1,93600,(150)
270,2,18,1,1125408e9,1,97200,()
271,4,13,4,1965792e9,1,97200,()
272,13,15,2,299208e9,1,97200,(10)
273,16,6,1,1141440e9,1,97200,()
274,13,1,4,949312e9,1,97200,(186,219,146)
275,16,4,3,3716736e9,1,97200,()
276,4,11,2,321792e9,1,97200,(112)
277,7,2,3,1226064e9,1,97200,(128)
278,19,10,4,5653488e9,1,97200,()
279,6,11,3,2200176e9,1,97200,()
280,4,14,3,1240800e9,1,100800,(10,214)
281,10,10,2,1951200e9,1,100800,(175)
282,5,2,1,173600e9,1,100800,(219,207)
283,1,3,1,16116e9,1,100800,()
284,23,2,1,1502176e9,1,100800,()
285,16,16,3,5102976e9,1,100800,(167)
286,3,9,4,786600e9,1,100800,(195)
287,17,3,1,2538576e9,1,100800,(277)
288,3,11,4,724968e9,1,100800,(251)
289,7,7,2,1231104e9,1,100800,(209,66)
290,13,6,3,7321080e9,1,104400,()
291,19,16,2,794808e9,1,104400,(161,68)
292,8,10,2,1050240e9,1,104400,()
293,14,12,2,5142144e9,1,104400,(172)
294,2,11,1,636680e9,1,104400,(36)
295,9,1,3,631800e9,1,104400,(7)
296,25,15,4,1633800e9,1,104400,()
297,10,9,4,1062960e9,1,104400,()
298,12,8,3,774144e9,1,104400,(161,174)
299,22,5,2,2718760e9,1,104400,(262,287)
300,4,18,4,131520e9,1,108000,()
301,14,18,3,5930400e9,1,108000,()
302,6,12,1,2466432e9,1,108000,(249,188)
303,15,2,4,693600e9,1,108000,()
304,5,8,2,1471560e9,1,108000,(209)
305,11,13,4,1393656e9,1,108000,(0,288)
306,4,14,2,635328e9,1,108000,()
307,4,4,2,1925056e9,1,108000,()
308,12,17,3,4683744e9,1,108000,()
309,6,14,1,737856e9,1,108000,(202,58)
310,3,9,4,1731024e9,1,111600,()
311,4,5,2,1872640e9,1,111600,(24)
312,1,10,1,32520e9,1,111600,()
313,15,10,1,4794900e9,1,111600,()
314,7,11,3,1128288e9,1,111600,()
315,24,2,3,4677696e9,1,111600,()
316,12,3,3,4622616e9,1,111600,(112,34)
317,30,8,4,8375760e9,1,111600,()
318,2,5,1,387020e9,1,111600,(194)
319,5,17,4,548520e9,1,111600,(132,308)
320,4,14,4,2260320e9,1,115200,()
321,13,10,2,2390232e9,1,115200,()
322,3,7,2,832392e9,1,115200,()
323,27,13,4,12874464e9,1,115200,()
324,16,6,4,1919616e9,1,115200,(132)
325,13,17,1,4577664e9,1,115200,()
326,4,16,3,479136e9,1,115200,()
327,4,12,1,2360736e9,1,115200,(230)
328,9,15,3,1402056e9,1,115200,(204)
329,10,1,4,1643920e9,1,115200,(198)
330,8,1,4,196160e9,1,118800,(185,233,279)
331,17,2,3,2485128e9,1,118800,(201)
332,5,3,3,1825290e9,1,118800,()
333,10,1,2,299600e9,1,118800,()
334,6,5,1,135600e9,1,118800,()
335,7,4,3,1234968e9,1,118800,()
336,2,7,1,139888e9,1,118800,()
337,10,16,4,3162240e9,1,118800,(143)
338,12,18,2,1782720e9,1,118800,()
339,7,10,1,1053220e9,1,118800,(172)
340,8,16,3,2647680e9,1,122400,(293)
341,21,13,3,4818240e9,1,122400,()
342,14,1,3,91308e9,1,122400,(191)
343,17,6,2,4629576e9,1,122400,(265)
344,6,10,2,1213344e9,1,122400,(301)
345,4,12,1,1137504e9,1,122400,(153)
346,2,5,2,782480e9,1,122400,(324,287)
347,9,18,3,3955824e9,1,122400,(288)
348,7,13,3,911736e9,1,122400,(227)
349,15,3,2,1292040e9,1,122400,()
350,1,15,4,261048e9,1,126000,()
351,9,3,4,222048e9,1,126000,(219)
352,12,3,3,3687768e9,1,126000,()
353,10,9,2,2319600e9,1,126000,(67)
354,4,8,3,326976e9,1,126000,()
355,14,13,3,2361408e9,1,126000,()
356,13,8,4,610896e9,1,126000,()
357,8,15,4,398400e9,1,126000,(58)
358,3,8,1,89568e9,1,126000,()
359,6,9,3,1580256e9,1,126000,(129)
360,11,8,3,4516512e9,1,129600,()
361,5,17,4,1081800e9,1,129600,()
362,3,7,1,472878e9,1,129600,(288,202)
363,28,4,3,14145600e9,1,129600,(77)
364,6,10,2,3059424e9,1,129600,(101,70)
365,1,8,1,313184e9,1,129600,(148)
366,1,11,2,768048e9,1,129600,(86,190,286)
367,7,1,4,992488e9,1,129600,()
368,10,3,1,208920e9,1,129600,()
369,4,1,1,96896e9,1,129600,()
370,7,7,1,615440e9,1,133200,()
371,6,13,2,4636368e9,1,133200,()
372,6,4,1,716736e9,1,133200,(171)
373,1,5,2,38100e9,1,133200,(26)
374,8,1,1,44912e9,1,133200,()
375,15,10,2,754200e9,1,133200,()
376,17,13,1,1200336e9,1,133200,(217,332)
377,1,14,2,216216e9,1,133200,(232)
378,20,10,3,1946880e9,1,133200,()
379,21,17,2,4659984e9,1,133200,()
380,2,13,3,674688e9,1,136800,(317)
381,1,4,1,119848e9,1,136800,(321)
382,15,2,4,1264320e9,1,136800,()
383,3,17,3,148176e9,1,136800,(46)
384,28,5,1,3421600e9,1,136800,(21)
385,11,1,2,401632e9,1,136800,()
386,25,6,2,7743000e9,1,136800,(17)
387,14,6,2,3366048e9,1,136800,(97,109,78)
388,2,3,3,962712e9,1,136800,(76)
389,17,7,2,1618944e9,1,136800,(246)
390,15,15,4,2998440e9,1,140400,(278)
391,14,11,3,1207248e9,1,140400,(318)
392,8,16,4,696768e9,1,140400,()
393,10,5,1,1869600e9,1,140400,()
394,15,13,3,4703040e9,1,140400,()
395,11,14,3,3042600e9,1,140400,()
396,1,8,3,655704e9,1,140400,()
397,1,14,1,269472e9,1,140400,(201)
398,3,2,1,15396e9,1,140400,(298,212,254)
399,16,15,4,6762624e9,1,140400,()
