job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
177,7,2,4,721392e9,1,61200,()
178,22,17,4,846912e9,1,61200,(40,73)
179,2,18,4,294336e9,1,61200,(124,55)
180,5,13,3,2990280e9,1,64800,(122,75,165)
181,11,11,1,2745248e9,1,64800,(79)
182,5,6,1,467160e9,1,64800,()
183,13,17,3,2273856e9,1,64800,()
184,33,12,2,1848528e9,1,64800,(72)
185,5,3,2,884640e9,1,64800,()
186,7,15,4,2489928e9,1,64800,()
187,19,2,2,1103368e9,1,64800,(32,26,99)
188,2,7,1,209776e9,1,64800,(105,3,181)
189,1,7,3,54000e9,1,64800,(167)
190,24,5,4,10945152e9,1,68400,(99)
191,2,14,2,622656e9,1,68400,(184)
192,2,3,1,19776e9,1,68400,()
193,21,9,4,3886344e9,1,68400,(117)
194,11,14,4,800976e9,1,68400,(7)
195,10,7,1,1818320e9,1,68400,(114)
196,15,12,4,660240e9,1,68400,()
197,9,5,4,1820448e9,1,68400,(60)
198,2,4,3,1050624e9,1,68400,(23)
199,19,4,1,2399016e9,1,68400,(31)
200,6,4,3,301104e9,1,72000,(173)
201,20,7,3,4487520e9,1,72000,()
202,11,12,2,5227464e9,1,72000,()
203,8,15,3,4083456e9,1,72000,()
204,1,18,3,668976e9,1,72000,(137)
205,13,17,2,5794776e9,1,72000,()
206,29,2,2,3196496e9,1,72000,(132)
207,17,3,1,2411994e9,1,72000,(61)
208,19,8,1,1258256e9,1,72000,(80,202,163)
209,6,16,4,2520288e9,1,72000,(88,189)
210,4,1,1,167880e9,1,75600,(95)
211,11,1,2,290400e9,1,75600,(38)
212,11,18,3,465960e9,1,75600,()
213,10,1,2,364840e9,1,75600,()
214,26,10,2,4504032e9,1,75600,()
215,15,11,1,5298150e9,1,75600,()
216,9,18,1,3425544e9,1,75600,(3,7)
217,5,18,3,337080e9,1,75600,(108,173)
218,2,2,4,50720e9,1,75600,()
219,2,2,3,163200e9,1,75600,()
220,6,7,2,299088e9,1,79200,(211,95)
221,3,1,3,140274e9,1,79200,()
222,18,12,4,8608032e9,1,79200,(64,9)
223,21,4,3,10232208e9,1,79200,(123)
224,18,18,3,2275344e9,1,79200,()
225,18,17,3,6611328e9,1,79200,()
226,4,1,1,171960e9,1,79200,(13,158)
227,12,8,2,1660896e9,1,79200,(102)
228,6,18,4,853632e9,1,79200,()
229,19,4,2,4332304e9,1,79200,()
230,4,3,4,1553184e9,1,82800,(43)
231,6,18,4,682128e9,1,82800,()
232,31,11,4,2447016e9,1,82800,()
233,33,1,2,1349040e9,1,82800,(166)
234,4,5,1,115600e9,1,82800,()
235,11,4,2,1603888e9,1,82800,()
236,2,1,4,265568e9,1,82800,(132)
237,10,10,4,4718160e9,1,82800,(234)
238,9,4,1,778464e9,1,82800,(226)
239,27,12,3,16957512e9,1,82800,(55)
240,13,7,1,2031302e9,1,86400,()
241,8,10,4,2120640e9,1,86400,()
242,14,15,2,3167808e9,1,86400,()
243,16,3,1,883392e9,1,86400,()
244,6,18,3,799920e9,1,86400,(28)
245,16,13,3,1090176e9,1,86400,(206)
246,16,1,2,143936e9,1,86400,(227,108)
247,5,15,3,784680e9,1,86400,()
248,9,16,3,1728216e9,1,86400,()
249,7,16,1,1076040e9,1,86400,()
250,14,3,1,496272e9,1,90000,()
251,11,2,4,919600e9,1,90000,()
252,13,9,2,4386096e9,1,90000,()
253,17,14,1,3527568e9,1,90000,(145)
254,18,10,3,4178304e9,1,90000,()
255,6,17,3,854640e9,1,90000,()
256,20,10,3,9424800e9,1,90000,(114,44)
257,14,3,2,2903376e9,1,90000,()
258,2,2,4,151008e9,1,90000,(112,91,126)
259,10,18,3,1999200e9,1,90000,(97,153)
260,2,4,3,238944e9,1,93600,(182)
261,12,16,3,1519488e9,1,93600,()
262,17,16,4,5972712e9,1,93600,()
263,14,4,1,1685040e9,1,93600,()
264,2,13,1,85344e9,1,93600,(161)
265,12,5,4,549216e9,1,93600,()
266,9,7,4,6486696e9,1,93600,()
267,14,13,2,3141600e9,1,93600,()
268,19,11,2,900600e9,1,93600,()
269,18,9,3,4909680e9,1,93600,(132,117)
270,6,5,2,311880e9,1,97200,()
271,9,14,4,1157760e9,1,97200,(27)
272,2,8,4,212928e9,1,97200,(203,165)
273,26,5,1,1529840e9,1,97200,(11,86)
274,3,8,4,307728e9,1,97200,(38)
275,1,18,3,102072e9,1,97200,()
276,7,10,3,1056552e9,1,97200,()
277,13,8,2,2470416e9,1,97200,(58)
278,3,2,4,886896e9,1,97200,(58,20)
279,2,4,1,57744e9,1,97200,()
280,6,3,4,2450736e9,1,100800,(168)
281,14,6,1,663936e9,1,100800,()
282,9,4,3,3607848e9,1,100800,()
283,6,9,3,3420000e9,1,100800,()
284,7,18,2,2721096e9,1,100800,(147)
285,1,3,2,143628e9,1,100800,(118)
286,5,7,1,431270e9,1,100800,()
287,6,11,4,650160e9,1,100800,(244)
288,1,2,3,75216e9,1,100800,()
289,14,8,3,6500256e9,1,100800,(230)
290,12,11,3,2187936e9,1,104400,()
291,11,8,2,459624e9,1,104400,(236)
292,6,14,2,1709424e9,1,104400,()
293,4,11,3,944640e9,1,104400,()
294,4,7,3,380640e9,1,104400,(284)
295,18,13,2,4061232e9,1,104400,(259)
296,9,5,4,1221696e9,1,104400,(59)
297,6,4,3,2183616e9,1,104400,(289,100)
298,23,13,2,6067584e9,1,104400,()
299,15,7,2,3517920e9,1,104400,()
300,3,10,4,416088e9,1,108000,()
301,5,12,4,630960e9,1,108000,()
302,4,15,2,1829568e9,1,108000,(112,61)
303,8,5,1,947760e9,1,108000,(137,230)
304,13,10,2,5323032e9,1,108000,()
305,19,16,4,9200256e9,1,108000,()
306,15,15,1,4141080e9,1,108000,(241)
307,4,15,3,517536e9,1,108000,()
308,1,18,2,73416e9,1,108000,()
309,6,11,2,404928e9,1,108000,(135)
310,12,14,4,6355584e9,1,111600,(110)
311,18,15,3,644976e9,1,111600,()
312,25,5,2,4520500e9,1,111600,()
313,23,6,3,3054768e9,1,111600,()
314,11,8,1,1067616e9,1,111600,()
315,14,11,4,3014928e9,1,111600,()
316,1,17,2,133032e9,1,111600,(61)
317,7,3,3,144648e9,1,111600,(21)
318,3,4,3,725832e9,1,111600,(22)
319,10,6,3,3299280e9,1,111600,(277)
320,5,17,1,1037520e9,1,115200,(177,254)
321,3,4,2,494064e9,1,115200,(121)
322,17,8,1,3521040e9,1,115200,()
323,14,4,2,2853088e9,1,115200,()
324,15,17,4,3350520e9,1,115200,()
325,21,8,2,4866120e9,1,115200,()
326,6,16,3,2492784e9,1,115200,(229)
327,10,16,1,3487680e9,1,115200,(134)
328,27,17,3,6437232e9,1,115200,(34,71)
329,27,9,1,4669974e9,1,115200,()
330,6,11,2,224208e9,1,118800,(66)
331,3,18,4,486432e9,1,118800,()
332,13,11,3,8278608e9,1,118800,()
333,3,10,3,423864e9,1,118800,(70)
334,5,7,2,855600e9,1,118800,()
335,14,4,1,1183840e9,1,118800,()
336,6,3,2,882576e9,1,118800,()
337,13,14,3,459264e9,1,118800,()
338,7,13,1,1199352e9,1,118800,()
339,3,18,1,131904e9,1,118800,()
340,7,12,2,1146600e9,1,122400,(181)
341,3,13,4,779184e9,1,122400,(119)
342,5,13,2,126480e9,1,122400,(22)
343,17,12,4,5527176e9,1,122400,(90)
344,1,6,1,101556e9,1,122400,()
345,14,11,3,3498432e9,1,122400,(12)
346,14,12,1,4636128e9,1,122400,(73)
347,8,18,4,963648e9,1,122400,(118)
348,6,5,4,673488e9,1,122400,(141)
349,22,3,1,354288e9,1,122400,()
350,1,1,2,10328e9,1,126000,()
351,17,8,3,8332992e9,1,126000,()
352,19,18,3,5589192e9,1,126000,(321)
353,15,14,2,6069240e9,1,126000,()
354,8,12,1,2092608e9,1,126000,()
355,5,9,2,308040e9,1,126000,()
356,2,5,1,99180e9,1,126000,()
357,18,11,2,12592368e9,1,126000,(260)
358,4,8,1,308416e9,1,126000,(127)
359,3,11,1,458700e9,1,126000,()
360,11,16,4,252120e9,1,129600,(202,299)
361,8,3,2,759840e9,1,129600,(241)
362,6,10,2,3468960e9,1,129600,(266,309,327)
363,2,11,3,964896e9,1,129600,()
364,11,4,3,461208e9,1,129600,()
365,9,16,2,2175120e9,1,129600,(149)
366,38,5,2,4034080e9,1,129600,()
367,33,4,3,7865352e9,1,129600,()
368,6,18,3,1660176e9,1,129600,(145)
369,6,18,1,860400e9,1,129600,()
370,4,2,3,608304e9,1,133200,()
371,14,5,2,7287000e9,1,133200,(240)
372,13,7,2,3992352e9,1,133200,(17)
373,40,2,4,7293440e9,1,133200,()
374,1,17,2,339696e9,1,133200,(355,197)
375,9,5,1,684450e9,1,133200,()
376,14,6,3,5099136e9,1,133200,()
377,14,1,3,927444e9,1,133200,()
378,2,18,4,203808e9,1,133200,()
379,3,15,4,1255464e9,1,133200,(43,325)
380,12,17,2,2180448e9,1,136800,(217)
381,22,10,4,10115424e9,1,136800,()
382,2,7,2,1147872e9,1,136800,()
383,19,13,2,4140936e9,1,136800,()
384,1,14,3,137400e9,1,136800,()
385,14,7,1,2205784e9,1,136800,()
386,14,12,2,8638560e9,1,136800,(11,372)
387,15,18,3,7652160e9,1,136800,(373,253)
388,2,7,1,532112e9,1,136800,()
389,24,1,4,2498496e9,1,136800,(312,195)
390,1,12,2,456216e9,1,140400,(270)
391,8,18,4,1738944e9,1,140400,()
392,11,12,4,2537304e9,1,140400,(181)
393,13,17,2,2675400e9,1,140400,(291,373)
394,8,2,2,179008e9,1,140400,()
395,11,4,4,6923136e9,1,140400,()
396,27,13,3,2341224e9,1,140400,()
397,3,9,4,986760e9,1,140400,(357,318)
398,13,5,3,8479848e9,1,140400,()
399,3,8,2,1414800e9,1,140400,()
