job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
57,18,1,3,1151172e9,1,18000,(41)
58,14,4,2,3170048e9,1,18000,()
59,19,6,1,3107868e9,1,18000,(6)
60,1,12,2,277992e9,1,21600,(1)
61,5,11,1,2640000e9,1,21600,()
62,12,11,3,4185216e9,1,21600,(30)
63,5,7,4,563280e9,1,21600,()
64,2,15,2,75072e9,1,21600,(46)
65,16,9,4,9755520e9,1,21600,()
66,9,6,1,980640e9,1,21600,(10)
67,1,2,1,37584e9,1,21600,(26)
68,14,3,3,374724e9,1,21600,()
69,17,15,2,618936e9,1,21600,()
70,31,8,3,5260080e9,1,25200,()
71,2,17,2,728832e9,1,25200,()
72,20,6,4,4815840e9,1,25200,(41)
73,19,10,1,919980e9,1,25200,()
74,11,9,4,1570008e9,1,25200,(66)
75,5,6,4,1412880e9,1,25200,()
76,8,3,1,223008e9,1,25200,()
77,4,6,1,330432e9,1,25200,()
78,36,5,2,3816720e9,1,25200,(49,77)
79,17,13,1,1120776e9,1,25200,()
80,31,9,4,12501432e9,1,28800,()
81,1,11,1,63404e9,1,28800,()
82,7,12,2,2271360e9,1,28800,()
83,6,8,3,3603168e9,1,28800,(82)
84,1,7,1,94206e9,1,28800,()
85,2,18,1,187632e9,1,28800,(21)
86,16,15,2,4172160e9,1,28800,()
87,9,17,1,343656e9,1,28800,()
88,7,8,4,1239000e9,1,28800,(42)
89,2,16,4,255408e9,1,28800,(34)
90,6,3,3,320976e9,1,32400,(69)
91,7,4,4,1802136e9,1,32400,()
92,8,11,4,3234432e9,1,32400,()
93,6,16,1,3414384e9,1,32400,()
94,6,4,4,2484576e9,1,32400,()
95,2,5,2,121880e9,1,32400,(32)
96,5,1,2,103840e9,1,32400,()
97,49,8,3,2471952e9,1,32400,()
98,9,17,2,212112e9,1,32400,(44,13,63)
99,10,17,2,6477360e9,1,32400,(57)
100,18,11,2,2059344e9,1,36000,()
101,1,8,3,125136e9,1,36000,(77)
102,1,13,2,323136e9,1,36000,(57,28)
103,15,4,4,925920e9,1,36000,(59)
104,8,11,3,3486336e9,1,36000,()
105,5,7,2,2025840e9,1,36000,()
106,6,4,2,1233696e9,1,36000,()
107,11,13,4,1503744e9,1,36000,()
108,1,15,2,178464e9,1,36000,(65)
109,8,9,3,316032e9,1,36000,()
110,36,1,1,481968e9,1,39600,(11)
111,1,6,1,56328e9,1,39600,(84,62)
112,3,11,4,270792e9,1,39600,(14)
113,11,16,1,2647920e9,1,39600,(56,68)
114,14,17,3,1227744e9,1,39600,(64)
115,4,5,3,1614144e9,1,39600,()
116,16,13,2,5480064e9,1,39600,()
117,31,18,3,14519160e9,1,39600,(104)
118,3,3,2,214452e9,1,39600,()
119,13,1,1,112424e9,1,39600,()
120,10,12,1,3040560e9,1,43200,(4)
121,5,5,2,345600e9,1,43200,()
122,12,15,4,5047488e9,1,43200,()
123,17,17,4,3944544e9,1,43200,()
124,2,2,2,324496e9,1,43200,()
125,15,14,3,7134120e9,1,43200,()
126,12,14,4,2552256e9,1,43200,()
127,38,1,1,994384e9,1,43200,()
128,5,16,4,2397720e9,1,43200,()
129,1,4,2,256944e9,1,43200,(91,86)
130,10,1,2,1190360e9,1,46800,(96)
131,1,11,4,115920e9,1,46800,()
132,4,11,4,182400e9,1,46800,(67)
133,1,17,4,196584e9,1,46800,(56)
134,7,11,3,3217368e9,1,46800,()
135,8,17,3,1794432e9,1,46800,()
136,20,7,4,7788000e9,1,46800,(116)
137,12,7,2,1308672e9,1,46800,()
138,22,13,2,19279392e9,1,46800,()
139,4,5,2,1722720e9,1,46800,(101,71)
140,12,4,1,2272416e9,1,50400,()
141,7,12,1,1144584e9,1,50400,(19)
142,2,4,1,85040e9,1,50400,()
143,8,17,2,1168512e9,1,50400,()
144,6,1,3,438012e9,1,50400,(10,76)
145,5,14,1,228600e9,1,50400,(42)
146,6,6,3,1897776e9,1,50400,(81)
147,6,10,4,2375856e9,1,50400,(35)
148,36,15,3,10267776e9,1,50400,(52)
149,24,13,1,8373312e9,1,50400,()
150,2,2,1,91296e9,1,54000,(76,118)
151,7,8,2,3155040e9,1,54000,(54)
152,7,16,1,739536e9,1,54000,(72,66)
153,4,10,4,821472e9,1,54000,(106,118)
154,10,13,3,1410000e9,1,54000,()
155,26,16,2,2662608e9,1,54000,(82,43)
156,5,15,1,1923360e9,1,54000,(148)
157,2,13,1,1148448e9,1,54000,()
158,14,17,4,5105520e9,1,54000,()
159,23,12,1,999672e9,1,54000,(44)
160,4,10,1,582720e9,1,57600,()
161,1,4,3,239472e9,1,57600,()
162,19,18,4,5574600e9,1,57600,()
163,12,16,2,3145248e9,1,57600,(127)
164,8,16,4,675072e9,1,57600,(137)
165,7,12,3,2117304e9,1,57600,(89,34)
166,3,10,4,628776e9,1,57600,(91)
167,3,12,2,175968e9,1,57600,(118)
168,15,3,4,6364800e9,1,57600,()
169,3,17,1,83016e9,1,57600,(5)
170,10,8,1,1892160e9,1,61200,()
171,29,17,4,10745544e9,1,61200,()
172,2,12,2,1267776e9,1,61200,()
173,6,10,4,923616e9,1,61200,(67,28,118)
174,9,18,3,499392e9,1,61200,(41,83)
175,9,13,3,1497312e9,1,61200,(121,116,174)
176,11,17,3,2766984e9,1,61200,()
177,15,2,4,3485040e9,1,61200,()
178,24,4,1,305472e9,1,61200,()
179,4,10,1,214240e9,1,61200,()
180,11,18,2,812856e9,1,64800,()
181,2,4,3,576768e9,1,64800,()
182,6,8,2,401472e9,1,64800,()
183,2,8,1,156928e9,1,64800,(17)
184,5,13,1,229200e9,1,64800,(167)
185,16,18,2,5173632e9,1,64800,()
186,14,11,3,2050272e9,1,64800,()
187,2,4,4,765648e9,1,64800,()
188,9,1,1,62640e9,1,64800,(122)
189,10,12,1,1418400e9,1,64800,(160)
190,17,5,1,1932560e9,1,68400,(24,60)
191,12,16,4,7970400e9,1,68400,(143)
192,12,11,1,2432496e9,1,68400,(75,127)
193,13,3,1,2212626e9,1,68400,(140)
194,18,9,2,1483488e9,1,68400,()
195,1,8,2,528936e9,1,68400,(153)
196,7,12,1,587160e9,1,68400,(95)
197,4,16,1,387456e9,1,68400,(25)
198,1,7,3,600120e9,1,68400,()
199,10,5,2,729000e9,1,68400,()
200,7,15,1,2668176e9,1,72000,()
201,2,2,2,348240e9,1,72000,(120)
202,7,12,1,523320e9,1,72000,()
203,2,8,3,386400e9,1,72000,(87)
204,11,7,2,2539152e9,1,72000,()
205,11,7,2,1813944e9,1,72000,(136,95)
206,5,16,4,1729560e9,1,72000,()
207,7,3,2,2055732e9,1,72000,()
208,4,12,4,1180128e9,1,72000,()
209,3,7,4,555048e9,1,72000,(96)
210,7,16,2,4074336e9,1,75600,()
211,1,12,2,135864e9,1,75600,()
212,5,9,1,738180e9,1,75600,(29)
213,39,3,2,13433940e9,1,75600,(28)
214,14,11,3,5342400e9,1,75600,(34,84)
215,11,17,2,860904e9,1,75600,()
216,7,2,1,171864e9,1,75600,(114,11,206)
217,4,17,3,745632e9,1,75600,()
218,4,8,3,1534848e9,1,75600,(199)
219,4,16,2,946080e9,1,75600,(194)
220,9,18,2,1656504e9,1,79200,()
221,4,15,4,885984e9,1,79200,(20)
222,26,5,3,11074128e9,1,79200,(168,70,47)
223,16,9,2,4994304e9,1,79200,(204)
224,5,4,1,38440e9,1,79200,(43)
225,11,15,2,1811040e9,1,79200,(212,110)
226,21,6,2,12397896e9,1,79200,()
227,8,9,4,818304e9,1,79200,()
228,11,9,3,997128e9,1,79200,(227)
229,4,15,1,516096e9,1,79200,()
230,7,11,3,1943760e9,1,82800,()
231,10,14,3,800880e9,1,82800,()
232,13,2,1,863928e9,1,82800,(138,63)
233,5,4,1,565680e9,1,82800,()
234,14,2,3,3920784e9,1,82800,()
235,9,2,2,400536e9,1,82800,(20)
236,1,6,3,617496e9,1,82800,()
237,14,4,2,1151360e9,1,82800,()
238,1,11,3,165000e9,1,82800,(169)
239,2,12,1,530880e9,1,82800,()
240,6,6,1,459216e9,1,86400,(60,166,207)
241,5,8,3,1694160e9,1,86400,()
242,20,4,3,5378880e9,1,86400,(128,41,101)
243,5,16,2,1250760e9,1,86400,(85)
244,5,12,3,1075320e9,1,86400,(185)
245,16,3,2,4083840e9,1,86400,()
246,8,4,2,1532928e9,1,86400,()
247,27,5,2,633420e9,1,86400,()
248,8,7,3,838848e9,1,86400,()
249,3,13,4,99072e9,1,86400,(93)
250,10,7,2,4141440e9,1,90000,(202)
251,16,13,4,3292032e9,1,90000,()
252,13,13,4,1774032e9,1,90000,(220,79)
253,7,15,2,443520e9,1,90000,()
254,1,11,4,140904e9,1,90000,()
255,4,9,3,204192e9,1,90000,(161)
256,14,2,1,380352e9,1,90000,(152,201,166)
257,4,16,3,133056e9,1,90000,(204)
258,2,8,2,1469616e9,1,90000,(240,215)
259,12,7,2,5776416e9,1,90000,(250)
260,16,10,2,968064e9,1,93600,()
261,1,9,1,165492e9,1,93600,(141,7)
262,2,13,2,390432e9,1,93600,()
263,20,16,3,2885760e9,1,93600,(89)
264,4,17,1,1058208e9,1,93600,()
265,29,2,1,643104e9,1,93600,(176)
266,2,3,2,396744e9,1,93600,(16,239)
267,9,13,1,1503576e9,1,93600,()
268,4,1,2,77568e9,1,93600,()
269,19,10,3,2623824e9,1,93600,()
270,4,12,4,257664e9,1,97200,()
271,23,3,4,6431904e9,1,97200,(228)
272,8,7,1,1266720e9,1,97200,(182)
273,13,13,1,342576e9,1,97200,(98,195)
274,6,8,4,1353888e9,1,97200,()
275,6,1,2,209352e9,1,97200,(108,39)
276,19,1,2,224048e9,1,97200,(182,15)
277,9,18,2,1330560e9,1,97200,(264,52,22)
278,11,16,2,844536e9,1,97200,(53)
279,6,12,3,884016e9,1,97200,()
280,3,13,1,854712e9,1,100800,()
281,5,18,4,614520e9,1,100800,(276)
282,10,17,2,1532160e9,1,100800,()
283,12,12,2,285696e9,1,100800,()
284,1,10,1,206940e9,1,100800,(218,27,230)
285,7,13,1,1210944e9,1,100800,()
286,9,10,2,388368e9,1,100800,()
287,5,10,2,1195080e9,1,100800,(59,197)
288,6,14,3,1049616e9,1,100800,(168)
289,17,17,1,10302408e9,1,100800,()
290,28,4,2,567616e9,1,104400,()
291,19,3,3,4077666e9,1,104400,(74,7)
292,5,16,2,404520e9,1,104400,()
293,30,4,4,3777840e9,1,104400,(288)
294,5,7,3,285720e9,1,104400,(270)
295,8,14,1,2485056e9,1,104400,()
296,11,17,2,6539016e9,1,104400,(122)
297,10,12,3,408240e9,1,104400,()
298,4,18,3,887616e9,1,104400,()
299,10,14,1,929520e9,1,104400,(67)
300,5,4,3,1088640e9,1,108000,()
301,28,4,4,9590112e9,1,108000,()
302,9,7,1,1696464e9,1,108000,()
303,8,15,1,3605376e9,1,108000,(171,205)
304,12,14,4,4256352e9,1,108000,()
305,16,9,1,2879424e9,1,108000,()
306,6,14,4,1471392e9,1,108000,()
307,11,10,3,4048176e9,1,108000,(202)
308,4,11,2,1473984e9,1,108000,()
309,11,1,2,298672e9,1,108000,(161,27,150)
310,4,10,4,1269696e9,1,111600,()
311,10,18,3,1265040e9,1,111600,()
312,11,1,3,898854e9,1,111600,(74,76)
313,21,18,3,6130656e9,1,111600,()
314,7,15,4,3492384e9,1,111600,()
315,5,16,3,2283000e9,1,111600,()
316,10,5,1,940900e9,1,111600,()
317,37,15,3,7710504e9,1,111600,(145,182)
318,15,15,3,3468600e9,1,111600,()
319,3,12,3,396720e9,1,111600,(265)
320,2,10,4,66480e9,1,115200,(89,113)
321,5,9,3,1178400e9,1,115200,(232)
322,6,13,1,2707200e9,1,115200,(196,183)
323,14,5,3,7524720e9,1,115200,()
324,2,7,4,595968e9,1,115200,()
325,8,6,2,777024e9,1,115200,()
326,3,6,2,111456e9,1,115200,(91,39)
327,7,17,3,1840608e9,1,115200,(88)
328,4,5,2,378720e9,1,115200,()
329,2,5,3,519888e9,1,115200,()
330,28,14,3,13871424e9,1,118800,()
331,21,8,1,831264e9,1,118800,(289,2)
332,16,10,3,3439104e9,1,118800,(221)
333,1,16,1,158232e9,1,118800,()
334,22,8,1,8137536e9,1,118800,(188,52,133)
335,4,13,2,293376e9,1,118800,()
336,2,8,4,624864e9,1,118800,()
337,3,18,3,2421000e9,1,118800,()
338,2,8,3,236784e9,1,118800,(189)
339,11,2,2,1195656e9,1,118800,(122,172,334)
340,4,3,2,1303248e9,1,122400,()
341,22,4,2,1241152e9,1,122400,(10)
342,3,16,1,1571616e9,1,122400,()
343,24,6,2,12979584e9,1,122400,(0,29)
344,10,17,1,1366320e9,1,122400,(69)
345,11,7,1,2402708e9,1,122400,()
346,11,10,2,866712e9,1,122400,()
347,14,13,1,2411808e9,1,122400,()
348,2,16,4,748176e9,1,122400,()
349,31,12,1,858576e9,1,122400,()
350,6,4,2,1800096e9,1,126000,()
351,22,16,3,3426192e9,1,126000,()
352,3,14,2,1275840e9,1,126000,(117)
353,22,7,3,1334784e9,1,126000,()
354,3,14,4,170784e9,1,126000,(326)
355,10,13,3,4677600e9,1,126000,()
356,1,3,4,662280e9,1,126000,()
357,25,7,4,4408800e9,1,126000,(61,207)
358,12,11,1,3094872e9,1,126000,()
359,8,13,2,190464e9,1,126000,()
360,42,18,3,7006608e9,1,129600,(236,94)
361,7,16,2,1794072e9,1,129600,(24)
362,7,4,2,2341920e9,1,129600,()
363,16,2,1,560704e9,1,129600,()
364,15,3,4,1917000e9,1,129600,(59)
365,3,11,1,925914e9,1,129600,(146)
366,21,11,1,5046888e9,1,129600,()
367,17,13,1,820488e9,1,129600,(315)
368,19,3,1,1578216e9,1,129600,()
369,11,9,1,1280070e9,1,129600,(314,108,330)
370,11,14,3,4600200e9,1,133200,(119)
371,19,3,1,1108764e9,1,133200,(103)
372,16,10,4,2181120e9,1,133200,()
373,6,12,4,3410496e9,1,133200,(24)
374,13,12,2,1969344e9,1,133200,()
375,5,18,2,846000e9,1,133200,(339)
376,11,18,2,8320488e9,1,133200,()
377,6,5,3,952704e9,1,133200,()
378,1,7,3,413784e9,1,133200,()
379,6,8,1,529440e9,1,133200,()
380,13,9,3,4838808e9,1,136800,(340)
381,10,1,3,176760e9,1,136800,(86)
382,22,8,2,6612672e9,1,136800,()
383,7,4,3,1472688e9,1,136800,()
384,1,16,3,545544e9,1,136800,(267,341)
385,27,11,3,10749024e9,1,136800,()
386,25,16,2,3617400e9,1,136800,()
387,2,11,4,263472e9,1,136800,()
388,20,12,3,1888320e9,1,136800,()
389,3,6,3,393048e9,1,136800,()
390,24,4,3,3845376e9,1,140400,(363)
391,11,12,4,954624e9,1,140400,()
392,11,1,3,1447842e9,1,140400,(304)
393,7,7,1,1569078e9,1,140400,()
394,11,10,2,5456088e9,1,140400,()
395,8,13,4,3891840e9,1,140400,()
396,2,9,3,287232e9,1,140400,(151)
397,14,3,2,3926832e9,1,140400,()
398,3,8,1,976032e9,1,140400,(261)
399,16,18,4,3682944e9,1,140400,(244)
