job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
99,11,9,1,3186612e9,1,32400,()
100,14,10,2,7812000e9,1,36000,()
101,12,8,4,2082240e9,1,36000,(32)
102,6,15,1,931824e9,1,36000,()
103,2,12,1,435312e9,1,36000,()
104,4,6,3,392160e9,1,36000,(72,95)
105,13,15,4,310752e9,1,36000,(60)
106,8,17,2,2065728e9,1,36000,(102)
107,3,2,4,284064e9,1,36000,()
108,34,14,2,1705440e9,1,36000,()
109,4,5,1,360000e9,1,36000,(105,18)
110,12,10,2,3134304e9,1,39600,(74)
111,8,17,3,1199040e9,1,39600,(103)
112,18,15,4,4891536e9,1,39600,()
113,5,16,4,669840e9,1,39600,()
114,11,4,4,1114080e9,1,39600,()
115,15,18,3,500760e9,1,39600,(113)
116,1,13,2,221376e9,1,39600,()
117,19,9,2,6249024e9,1,39600,()
118,27,11,4,8048160e9,1,39600,(18,108)
119,13,1,2,1086072e9,1,39600,(40)
120,17,2,1,1586576e9,1,43200,(41)
121,9,11,4,913248e9,1,43200,()
122,7,5,3,2901024e9,1,43200,()
123,7,16,2,2622648e9,1,43200,()
124,3,11,1,988350e9,1,43200,(28)
125,4,18,1,1313664e9,1,43200,()
126,26,1,1,611936e9,1,43200,(34)
127,10,16,4,1154640e9,1,43200,()
128,19,7,3,8423232e9,1,43200,(113,126)
129,10,11,2,2217840e9,1,43200,(13)
130,9,1,3,229662e9,1,46800,(36)
131,5,16,1,1299840e9,1,46800,()
132,1,12,1,164064e9,1,46800,()
133,13,10,2,12205752e9,1,46800,(1,71)
134,7,7,1,407876e9,1,46800,(80,59)
135,4,7,2,823296e9,1,46800,()
136,12,15,1,1402848e9,1,46800,()
137,4,13,4,2202528e9,1,46800,()
138,26,17,1,975936e9,1,46800,()
139,5,11,3,1299360e9,1,46800,()
140,7,6,2,877800e9,1,50400,(66)
141,1,7,3,271392e9,1,50400,()
142,10,17,2,2100720e9,1,50400,()
143,16,2,4,533760e9,1,50400,()
144,22,18,4,2222880e9,1,50400,(126)
145,12,9,3,1649664e9,1,50400,(51)
146,7,16,4,4175304e9,1,50400,()
147,11,15,1,1658976e9,1,50400,()
148,11,5,2,2289760e9,1,50400,(64,95)
149,3,2,2,65928e9,1,50400,(41)
150,12,9,2,8436096e9,1,54000,(38)
151,3,5,3,826848e9,1,54000,()
152,1,5,2,409280e9,1,54000,()
153,13,7,2,2242344e9,1,54000,()
154,11,10,1,3745500e9,1,54000,()
155,8,2,4,2041088e9,1,54000,(133)
156,1,6,1,238896e9,1,54000,(107,7)
157,14,12,1,414624e9,1,54000,(8,97,78)
158,3,7,2,114408e9,1,54000,()
159,23,4,2,3029008e9,1,54000,()
160,2,14,4,443856e9,1,57600,(35,70,159)
161,5,3,4,1088280e9,1,57600,()
162,10,6,2,3855840e9,1,57600,()
163,14,3,3,4595472e9,1,57600,()
164,8,4,3,371904e9,1,57600,()
165,21,17,3,5956272e9,1,57600,()
166,12,3,2,2347488e9,1,57600,(20)
167,1,17,3,51336e9,1,57600,(137)
168,17,6,4,404736e9,1,57600,()
169,1,4,4,228336e9,1,57600,(113)
170,9,9,1,1791396e9,1,61200,()
171,10,10,3,4462320e9,1,61200,(35)
172,10,7,2,5111280e9,1,61200,(73)
173,32,18,2,3065088e9,1,61200,()
174,6,18,4,3497328e9,1,61200,()
175,5,6,3,486600e9,1,61200,()
176,27,7,1,3757320e9,1,61200,(172)
177,17,16,4,2577336e9,1,61200,()
178,4,5,1,190160e9,1,61200,()
179,12,2,2,589056e9,1,61200,(131,108)
180,5,11,2,1094040e9,1,64800,()
181,4,7,1,378504e9,1,64800,()
182,2,3,1,103416e9,1,64800,(64,73,82)
183,3,10,2,837936e9,1,64800,(29)
184,12,7,1,516264e9,1,64800,(122)
185,17,15,4,6317064e9,1,64800,()
186,16,11,1,6465184e9,1,64800,()
187,7,2,2,309512e9,1,64800,(5)
188,2,14,4,1663728e9,1,64800,()
189,1,6,1,158844e9,1,64800,()
190,10,8,4,5783520e9,1,68400,(111)
191,10,14,3,3406080e9,1,68400,(163)
192,28,12,1,8764896e9,1,68400,()
193,10,7,1,478660e9,1,68400,()
194,17,13,2,2405976e9,1,68400,(186)
195,4,1,3,71976e9,1,68400,()
196,2,5,2,274080e9,1,68400,(184)
197,1,4,1,115920e9,1,68400,()
198,2,15,1,74544e9,1,68400,()
199,9,12,1,673488e9,1,68400,()
200,7,16,4,998424e9,1,72000,()
201,2,17,2,662976e9,1,72000,()
202,4,14,1,1041504e9,1,72000,()
203,42,17,2,12756240e9,1,72000,()
204,5,1,1,86360e9,1,72000,()
205,3,9,4,513936e9,1,72000,(178)
206,21,7,3,2001888e9,1,72000,(164)
207,3,16,2,609336e9,1,72000,()
208,9,3,4,1315872e9,1,72000,()
209,3,14,3,2453112e9,1,72000,()
210,12,16,4,3476736e9,1,75600,()
211,4,14,3,142080e9,1,75600,()
212,3,1,4,100464e9,1,75600,(132,84)
213,17,4,2,5372544e9,1,75600,()
214,14,14,2,10805088e9,1,75600,()
215,1,5,3,193008e9,1,75600,()
216,12,7,1,391440e9,1,75600,()
217,23,11,1,13688312e9,1,75600,()
218,12,2,2,1972704e9,1,75600,()
219,1,6,2,33240e9,1,75600,()
220,11,6,1,398508e9,1,79200,()
221,19,1,1,126046e9,1,79200,(80)
222,10,8,4,1270800e9,1,79200,()
223,14,3,3,1667484e9,1,79200,()
224,28,12,3,10571232e9,1,79200,(167)
225,16,10,2,1794432e9,1,79200,()
226,12,17,2,1749888e9,1,79200,()
227,9,10,4,4069872e9,1,79200,()
228,20,16,1,2614560e9,1,79200,(42)
229,11,8,2,6131400e9,1,79200,(135)
230,4,12,3,2392992e9,1,82800,(130)
231,7,8,4,369264e9,1,82800,(53)
232,1,6,2,118632e9,1,82800,()
233,23,1,2,1093512e9,1,82800,()
234,18,9,4,10544256e9,1,82800,()
235,5,2,4,815600e9,1,82800,()
236,16,6,3,1701120e9,1,82800,(173)
237,6,11,3,919440e9,1,82800,(6)
238,1,18,3,470856e9,1,82800,(66,14)
239,4,16,2,2062848e9,1,82800,()
240,8,14,1,813504e9,1,86400,()
241,18,16,3,7096464e9,1,86400,(193,36)
242,16,2,4,6828544e9,1,86400,()
243,1,6,2,114912e9,1,86400,(227,38)
244,2,4,4,221424e9,1,86400,()
245,23,18,2,6806712e9,1,86400,(128)
246,3,6,4,704160e9,1,86400,(49)
247,5,3,4,762960e9,1,86400,()
248,4,16,4,378240e9,1,86400,(198)
249,9,2,4,2626848e9,1,86400,()
250,14,10,3,5558784e9,1,90000,()
251,16,2,3,1868160e9,1,90000,()
252,9,13,2,1431648e9,1,90000,(242,135)
253,1,14,2,22992e9,1,90000,(53)
254,17,13,1,3422304e9,1,90000,(168,52)
255,4,4,3,268608e9,1,90000,()
256,18,9,4,3331584e9,1,90000,()
257,5,1,2,481920e9,1,90000,()
258,1,12,4,79368e9,1,90000,()
259,8,13,3,795456e9,1,90000,()
260,13,9,2,5466240e9,1,93600,()
261,30,5,2,19275600e9,1,93600,(1,227,78)
262,20,13,2,1237920e9,1,93600,(48,94)
263,25,2,4,6792800e9,1,93600,(187)
264,24,11,3,1515456e9,1,93600,()
265,8,9,4,4358400e9,1,93600,()
266,9,10,2,373464e9,1,93600,()
267,11,3,3,2043162e9,1,93600,(265,132)
268,18,5,4,1495152e9,1,93600,(267)
269,10,7,4,2136480e9,1,93600,(103,79)
270,3,6,1,902916e9,1,97200,()
271,3,5,2,620340e9,1,97200,(3)
272,2,7,4,784512e9,1,97200,(210)
273,11,16,2,7933200e9,1,97200,(272)
274,7,1,3,320544e9,1,97200,()
275,5,1,1,22300e9,1,97200,()
276,13,5,1,780130e9,1,97200,(273)
277,2,8,2,795984e9,1,97200,()
278,11,4,1,1635920e9,1,97200,(160,237)
279,39,17,4,8131032e9,1,97200,()
280,5,4,1,384560e9,1,100800,()
281,10,14,4,3166800e9,1,100800,(10)
282,9,12,1,2595240e9,1,100800,()
283,14,1,2,744856e9,1,100800,(176)
284,9,2,3,810756e9,1,100800,(137,6)
285,4,6,4,1117536e9,1,100800,(218)
286,5,16,2,2024160e9,1,100800,()
287,2,16,3,66096e9,1,100800,(99)
288,4,10,4,1243200e9,1,100800,(160)
289,8,11,4,6790848e9,1,100800,()
290,11,12,1,1064448e9,1,104400,(109)
291,4,1,2,140032e9,1,104400,()
292,17,6,2,11151864e9,1,104400,(35)
293,1,1,3,10788e9,1,104400,(129,27,223)
294,9,14,1,3688200e9,1,104400,()
295,4,17,3,650880e9,1,104400,(181)
296,21,2,4,6613824e9,1,104400,()
297,13,16,3,2486952e9,1,104400,()
298,10,9,1,4166280e9,1,104400,(266)
299,5,16,1,1100640e9,1,104400,()
300,7,16,1,1253616e9,1,108000,()
301,3,16,1,337032e9,1,108000,(217)
302,28,18,2,10298400e9,1,108000,(296)
303,14,7,3,696864e9,1,108000,(173)
304,4,12,3,2282112e9,1,108000,(132)
305,29,1,1,369982e9,1,108000,(281)
306,17,11,2,4482288e9,1,108000,()
307,3,16,2,326952e9,1,108000,(6)
308,6,12,1,2719440e9,1,108000,(178,159)
309,3,11,4,203184e9,1,108000,(187)
310,2,4,2,125504e9,1,111600,(160,165)
311,3,3,4,1090584e9,1,111600,()
312,3,7,3,1470528e9,1,111600,(284,86)
313,5,15,3,953760e9,1,111600,(226)
314,19,12,3,5516232e9,1,111600,()
315,12,3,4,3906720e9,1,111600,(256,59)
316,3,13,4,338472e9,1,111600,()
317,19,3,1,598956e9,1,111600,(191)
318,5,17,2,1571640e9,1,111600,()
319,32,15,4,3864576e9,1,111600,()
320,27,10,1,610740e9,1,115200,()
321,41,7,2,10194240e9,1,115200,()
322,17,8,4,1095888e9,1,115200,(119)
323,3,1,3,50850e9,1,115200,()
324,2,8,2,264528e9,1,115200,(4,269)
325,15,18,4,600480e9,1,115200,()
326,5,3,3,861840e9,1,115200,()
327,6,16,4,2419488e9,1,115200,(283)
328,15,10,2,3046320e9,1,115200,(180)
329,7,15,2,755160e9,1,115200,()
330,38,17,3,7245840e9,1,118800,(109)
331,11,16,3,4006200e9,1,118800,(300)
332,3,14,3,1607976e9,1,118800,(213)
333,2,17,3,204384e9,1,118800,()
334,13,10,2,5605080e9,1,118800,()
335,9,17,4,2068416e9,1,118800,(272,241,261)
336,18,18,3,2423952e9,1,118800,(318)
337,14,4,1,246848e9,1,118800,()
338,1,1,4,88952e9,1,118800,()
339,13,17,3,1676688e9,1,118800,()
340,7,6,1,594216e9,1,122400,()
341,17,11,4,1443912e9,1,122400,()
342,10,4,4,4111920e9,1,122400,(265)
343,4,13,4,512832e9,1,122400,()
344,14,6,3,610176e9,1,122400,(84,94)
345,6,17,4,1637280e9,1,122400,(160)
346,7,13,1,1501752e9,1,122400,()
347,4,12,3,598080e9,1,122400,(280)
348,26,12,2,9458592e9,1,122400,(137,213)
349,1,6,1,12024e9,1,122400,()
350,5,12,3,1486320e9,1,126000,(345)
351,15,11,1,3859350e9,1,126000,(350)
352,11,3,3,1597266e9,1,126000,()
353,10,7,4,1793520e9,1,126000,(155)
354,3,1,4,865584e9,1,126000,()
355,4,11,1,713416e9,1,126000,(85)
356,23,11,3,1064256e9,1,126000,()
357,3,16,1,530208e9,1,126000,()
358,4,14,3,1819872e9,1,126000,(306)
359,1,14,4,512112e9,1,126000,()
360,10,9,2,3646800e9,1,129600,()
361,12,6,1,757872e9,1,129600,()
362,4,1,1,43408e9,1,129600,()
363,1,8,1,148688e9,1,129600,()
364,6,14,3,2628432e9,1,129600,()
365,10,17,1,1787040e9,1,129600,()
366,17,4,4,3813984e9,1,129600,()
367,1,14,1,709296e9,1,129600,()
368,25,9,4,5592000e9,1,129600,(95)
369,1,18,3,331680e9,1,129600,(302)
370,8,7,1,1207248e9,1,133200,(117,287)
371,16,15,1,6377472e9,1,133200,()
372,9,11,2,3742632e9,1,133200,(199)
373,3,16,2,1558512e9,1,133200,(278)
374,5,10,1,908000e9,1,133200,()
375,2,1,2,35992e9,1,133200,(52)
376,17,9,3,2627112e9,1,133200,()
377,6,6,3,705168e9,1,133200,(276,6)
378,2,13,1,266928e9,1,133200,()
379,21,17,4,7888104e9,1,133200,()
380,2,10,3,341376e9,1,136800,()
381,9,18,1,2146392e9,1,136800,(372)
382,21,9,3,12920040e9,1,136800,(371)
383,11,10,4,1024848e9,1,136800,()
384,3,14,2,460944e9,1,136800,()
385,8,3,2,129792e9,1,136800,()
386,2,4,1,106608e9,1,136800,()
387,1,17,4,23568e9,1,136800,()
388,28,14,4,12724320e9,1,136800,(71)
389,2,9,3,133200e9,1,136800,(346,118)
390,4,11,1,329824e9,1,140400,(372,236)
391,2,15,2,639024e9,1,140400,()
392,10,9,1,3038220e9,1,140400,()
393,7,8,3,1941744e9,1,140400,()
394,4,8,4,921120e9,1,140400,()
395,12,2,3,249120e9,1,140400,()
396,3,9,3,1731312e9,1,140400,(4)
397,4,8,3,1869600e9,1,140400,()
398,2,16,2,611664e9,1,140400,()
399,14,3,4,4603872e9,1,140400,(288,178)
