job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
70,14,5,4,458640e9,1,25200,(63)
71,4,5,1,127000e9,1,25200,()
72,4,9,3,565344e9,1,25200,()
73,14,16,1,3518256e9,1,25200,()
74,2,1,3,286236e9,1,25200,(43,52)
75,13,15,3,4709640e9,1,25200,(63)
76,14,8,3,1375584e9,1,25200,(22)
77,1,9,1,341352e9,1,25200,()
78,18,17,1,3746736e9,1,25200,()
79,5,8,4,1666800e9,1,25200,()
80,6,13,3,1337616e9,1,28800,()
81,13,15,4,1904136e9,1,28800,()
82,8,4,1,445504e9,1,28800,()
83,4,6,1,762960e9,1,28800,(37)
84,20,18,4,6950880e9,1,28800,()
85,6,13,3,841248e9,1,28800,(48,35,5)
86,1,8,4,58704e9,1,28800,()
87,4,8,1,310208e9,1,28800,()
88,26,4,4,3387696e9,1,28800,(86)
89,15,8,3,1383480e9,1,28800,()
90,13,4,1,294944e9,1,32400,()
91,9,3,2,1302156e9,1,32400,()
92,4,3,1,124392e9,1,32400,(19)
93,3,8,1,374688e9,1,32400,(1,27)
94,12,17,1,2362464e9,1,32400,()
95,8,1,1,163296e9,1,32400,()
96,26,16,1,4869696e9,1,32400,()
97,4,16,2,1219776e9,1,32400,()
98,14,13,1,4858224e9,1,32400,()
99,10,16,4,2800320e9,1,32400,(48)
100,8,8,1,2247296e9,1,36000,()
101,5,2,3,84600e9,1,36000,(4)
102,4,18,3,1343040e9,1,36000,(40)
103,9,15,4,1455840e9,1,36000,(20)
104,4,18,4,143520e9,1,36000,()
105,26,8,4,5791968e9,1,36000,(57)
106,3,1,1,38430e9,1,36000,()
107,12,16,1,3483648e9,1,36000,(56)
108,2,14,4,321936e9,1,36000,(3)
109,4,17,3,1673760e9,1,36000,()
110,3,5,4,261144e9,1,39600,(27)
111,6,5,1,319980e9,1,39600,()
112,7,3,3,788004e9,1,39600,(64)
113,3,6,3,160488e9,1,39600,()
114,35,9,3,3340680e9,1,39600,()
115,2,15,4,253152e9,1,39600,()
116,8,12,2,1826688e9,1,39600,(106,92)
117,7,16,3,2234400e9,1,39600,()
118,18,1,3,546696e9,1,39600,(115)
119,8,7,1,835744e9,1,39600,(22)
120,24,7,2,2439360e9,1,43200,()
121,11,6,3,4551360e9,1,43200,()
122,3,17,2,163800e9,1,43200,()
123,2,1,3,54744e9,1,43200,()
124,9,15,4,1961064e9,1,43200,()
125,7,11,1,260722e9,1,43200,()
126,4,1,1,165872e9,1,43200,(3)
127,11,5,1,1036530e9,1,43200,()
128,8,8,1,1911680e9,1,43200,()
129,18,6,1,1842480e9,1,43200,(55)
130,3,14,3,270720e9,1,46800,()
131,9,2,4,2049552e9,1,46800,()
132,9,1,1,72216e9,1,46800,(74,117,102)
133,5,11,2,610680e9,1,46800,()
134,5,2,1,492900e9,1,46800,()
135,5,2,3,89940e9,1,46800,(2)
136,4,2,1,166416e9,1,46800,()
137,11,9,2,1050720e9,1,46800,(120)
138,10,15,2,1725600e9,1,46800,(82,75)
139,8,15,4,2136960e9,1,46800,()
140,18,9,4,6219504e9,1,50400,()
141,14,5,2,2046800e9,1,50400,()
142,16,7,1,888832e9,1,50400,(73)
143,8,5,1,449040e9,1,50400,(104)
144,4,10,2,665472e9,1,50400,(46)
145,17,11,4,13430136e9,1,50400,(48,126)
146,9,14,1,2166912e9,1,50400,(4)
147,24,2,3,1078272e9,1,50400,()
148,10,17,1,4006800e9,1,50400,(123)
149,30,7,4,1962720e9,1,50400,()
150,3,7,4,333504e9,1,54000,(21,22)
151,6,8,1,309888e9,1,54000,(69)
152,2,10,1,193160e9,1,54000,()
153,1,11,3,291888e9,1,54000,(124)
154,5,4,1,178040e9,1,54000,()
155,6,8,4,4479264e9,1,54000,()
156,6,4,1,122448e9,1,54000,()
157,9,5,1,754200e9,1,54000,()
158,2,4,2,561088e9,1,54000,()
159,13,11,2,6023472e9,1,54000,(153,42,52)
160,3,8,3,190152e9,1,57600,(58)
161,23,4,4,6910488e9,1,57600,()
162,10,11,2,3360480e9,1,57600,()
163,25,18,4,6112800e9,1,57600,(131)
164,12,11,4,1350720e9,1,57600,(16,45)
165,24,1,1,621504e9,1,57600,(162,14)
166,11,9,3,4225056e9,1,57600,()
167,18,17,1,3766176e9,1,57600,(42)
168,21,8,2,3470040e9,1,57600,(93)
169,8,15,1,3295104e9,1,57600,()
170,6,9,1,2055456e9,1,61200,(70,79)
171,25,16,2,6630600e9,1,61200,()
172,1,14,3,224520e9,1,61200,()
173,9,14,3,1251288e9,1,61200,(63)
174,1,12,2,33744e9,1,61200,()
175,1,5,4,309048e9,1,61200,(112,154)
176,1,18,1,167976e9,1,61200,(124)
177,11,14,4,1756128e9,1,61200,()
178,17,1,3,655554e9,1,61200,()
179,12,2,2,954912e9,1,61200,()
180,10,9,2,2161920e9,1,64800,()
181,13,4,2,695552e9,1,64800,(115)
182,6,16,2,317952e9,1,64800,(35)
183,15,3,4,4818600e9,1,64800,(5,133)
184,21,16,2,5742576e9,1,64800,()
185,7,8,2,1721328e9,1,64800,()
186,7,15,1,4010160e9,1,64800,(169,178,179)
187,18,17,1,9765792e9,1,64800,()
188,10,16,1,2236080e9,1,64800,()
189,10,1,1,249680e9,1,64800,()
190,13,8,4,4592640e9,1,68400,(83,75,118)
191,28,5,4,8688288e9,1,68400,()
192,9,6,3,354024e9,1,68400,(12,117,63)
193,3,5,1,63780e9,1,68400,()
194,4,1,1,51200e9,1,68400,(46)
195,1,1,4,119920e9,1,68400,()
196,23,14,4,4506528e9,1,68400,()
197,7,9,4,2585184e9,1,68400,()
198,19,16,3,3148224e9,1,68400,()
199,14,6,2,4795392e9,1,68400,()
200,23,10,3,517776e9,1,72000,(118)
201,22,7,3,3859152e9,1,72000,(160)
202,8,8,4,1752768e9,1,72000,(139)
203,6,11,2,706176e9,1,72000,(35)
204,16,12,2,4374912e9,1,72000,()
205,15,13,3,8040960e9,1,72000,()
206,2,16,4,376848e9,1,72000,()
207,13,15,2,3086928e9,1,72000,(137,77)
208,17,18,1,7867056e9,1,72000,(142)
209,11,1,1,393448e9,1,72000,(195,143)
210,9,13,2,1760832e9,1,75600,()
211,20,4,2,4048960e9,1,75600,()
212,6,14,4,1467936e9,1,75600,()
213,12,18,2,3512160e9,1,75600,(56,94)
214,30,10,3,5844960e9,1,75600,()
215,9,13,4,2722032e9,1,75600,(111)
216,22,15,3,10884720e9,1,75600,(213,135)
217,1,12,4,668376e9,1,75600,()
218,8,6,2,1447296e9,1,75600,()
219,11,2,3,1487376e9,1,75600,(136)
220,7,18,4,264936e9,1,79200,(131,5,94)
221,8,8,1,657280e9,1,79200,(122,47)
222,7,16,3,1650768e9,1,79200,(121,87)
223,23,11,4,2057856e9,1,79200,()
224,17,12,1,4372128e9,1,79200,(170)
225,16,10,3,560256e9,1,79200,()
226,10,3,3,3122460e9,1,79200,(105)
227,2,17,2,734160e9,1,79200,(81)
228,7,13,4,984648e9,1,79200,(9,159)
229,9,5,3,1194696e9,1,79200,()
230,14,18,1,578256e9,1,82800,()
231,3,12,3,851976e9,1,82800,(96,179,85)
232,9,15,1,3096576e9,1,82800,()
233,5,6,2,880080e9,1,82800,()
234,8,13,4,834816e9,1,82800,(173)
235,14,10,3,5398848e9,1,82800,(172)
236,23,6,2,4308360e9,1,82800,(204)
237,1,15,1,330864e9,1,82800,()
238,10,11,1,581900e9,1,82800,(208)
239,15,11,2,5617440e9,1,82800,()
240,2,17,4,413760e9,1,86400,()
241,11,11,4,1171104e9,1,86400,()
242,8,10,1,2018400e9,1,86400,()
243,21,7,4,1971648e9,1,86400,(175)
244,4,12,2,442848e9,1,86400,()
245,22,13,1,8459616e9,1,86400,(25)
246,12,7,2,281088e9,1,86400,(77)
247,12,4,4,2668032e9,1,86400,(43)
248,2,5,2,338120e9,1,86400,(92)
249,1,3,4,663936e9,1,86400,()
250,3,15,1,222624e9,1,90000,(77)
251,6,17,3,1142928e9,1,90000,()
252,2,4,1,20672e9,1,90000,()
253,9,17,1,2517696e9,1,90000,(171)
254,8,7,2,2311680e9,1,90000,()
255,6,16,1,877536e9,1,90000,(64)
256,10,13,4,3503280e9,1,90000,(94)
257,7,12,1,3051048e9,1,90000,()
258,4,3,2,1498320e9,1,90000,()
259,15,7,2,3538440e9,1,90000,()
260,22,7,3,5889840e9,1,93600,(165)
261,19,18,1,2373936e9,1,93600,(211)
262,21,14,1,9268560e9,1,93600,()
263,12,4,1,2405568e9,1,93600,(110)
264,4,3,2,435840e9,1,93600,(115,213,230)
265,17,2,2,1090992e9,1,93600,()
266,2,11,3,160464e9,1,93600,()
267,5,8,4,3069840e9,1,93600,(89)
268,19,15,2,1292760e9,1,93600,(136)
269,3,18,3,918432e9,1,93600,()
270,7,12,1,772800e9,1,97200,()
271,16,7,3,675456e9,1,97200,()
272,6,5,2,934800e9,1,97200,(228)
273,13,3,1,171522e9,1,97200,()
274,4,15,2,1354560e9,1,97200,()
275,4,14,4,657600e9,1,97200,()
276,15,5,1,1725150e9,1,97200,(155)
277,2,15,4,128784e9,1,97200,()
278,3,4,3,279288e9,1,97200,()
279,9,18,1,1960848e9,1,97200,(203)
280,2,12,1,93264e9,1,100800,()
281,10,12,1,3506160e9,1,100800,(27)
282,3,3,1,207198e9,1,100800,()
283,3,7,4,450720e9,1,100800,()
284,27,6,4,4629960e9,1,100800,()
285,8,11,2,4025664e9,1,100800,()
286,11,6,2,3359136e9,1,100800,(152,268)
287,18,5,3,3881952e9,1,100800,(87)
288,2,5,1,65020e9,1,100800,(223)
289,3,13,3,221544e9,1,100800,(138)
290,9,15,4,243648e9,1,104400,(98)
291,6,7,2,1253232e9,1,104400,(97)
292,1,17,4,183456e9,1,104400,()
293,20,3,3,2311560e9,1,104400,()
294,5,2,1,375840e9,1,104400,(186)
295,3,6,4,225000e9,1,104400,()
296,13,13,4,3470688e9,1,104400,(289,209)
297,6,2,1,157104e9,1,104400,()
298,11,5,3,2712336e9,1,104400,()
299,3,8,4,898488e9,1,104400,()
300,21,6,2,9713088e9,1,108000,(121)
301,9,7,3,1999296e9,1,108000,(137)
302,15,7,2,1807560e9,1,108000,()
303,12,15,1,2045664e9,1,108000,()
304,1,2,2,54128e9,1,108000,()
305,12,1,3,197496e9,1,108000,(148,37,7)
306,4,8,2,752928e9,1,108000,(248,12)
307,24,2,2,2226432e9,1,108000,()
308,24,14,4,2078208e9,1,108000,(159)
309,3,6,2,163656e9,1,108000,(284,102)
310,7,5,4,2381736e9,1,111600,(281)
311,4,9,3,354624e9,1,111600,()
312,12,5,3,3455136e9,1,111600,()
313,35,10,3,5373480e9,1,111600,(16,158)
314,11,3,3,1157508e9,1,111600,(49)
315,11,1,2,222508e9,1,111600,()
316,15,13,1,809640e9,1,111600,()
317,30,14,2,8940240e9,1,111600,()
318,5,2,4,1465840e9,1,111600,()
319,3,13,2,1060560e9,1,111600,()
320,12,3,2,946800e9,1,115200,()
321,5,17,1,3653640e9,1,115200,(110)
322,1,7,1,14686e9,1,115200,()
323,18,12,1,1338336e9,1,115200,()
324,24,14,3,3154752e9,1,115200,()
325,5,7,4,3643080e9,1,115200,(280,300)
326,6,7,1,855204e9,1,115200,()
327,6,4,4,1704528e9,1,115200,()
328,33,1,3,280962e9,1,115200,(141)
329,1,1,4,76448e9,1,115200,(13)
330,23,8,3,2460264e9,1,118800,(235,151)
331,6,2,4,2012832e9,1,118800,()
332,3,15,3,1232136e9,1,118800,()
333,22,10,2,10300224e9,1,118800,()
334,33,5,4,2008512e9,1,118800,(140,318,191)
335,5,5,1,750300e9,1,118800,(54)
336,11,7,2,2863872e9,1,118800,(245,125)
337,4,3,2,555408e9,1,118800,()
338,8,13,3,902784e9,1,118800,()
339,3,10,4,1263384e9,1,118800,(127)
340,11,7,3,5580432e9,1,122400,()
341,16,9,2,5517696e9,1,122400,()
342,9,13,1,3673080e9,1,122400,(241)
343,2,11,2,248544e9,1,122400,()
344,5,8,2,588720e9,1,122400,()
345,10,15,1,1779840e9,1,122400,(273)
346,9,9,2,1030104e9,1,122400,()
347,11,14,2,3352008e9,1,122400,()
348,1,1,3,56148e9,1,122400,()
349,11,15,3,552288e9,1,122400,()
350,5,8,3,608280e9,1,126000,()
351,15,17,2,2667600e9,1,126000,()
352,8,6,1,1288512e9,1,126000,()
353,3,8,4,861336e9,1,126000,()
354,10,11,1,4677420e9,1,126000,(259,23)
355,12,9,4,2989728e9,1,126000,(146,190)
356,10,4,4,4135200e9,1,126000,()
357,1,15,1,116424e9,1,126000,(203)
358,17,15,2,5883768e9,1,126000,()
359,9,16,1,3712824e9,1,126000,(112,262)
360,4,15,1,773280e9,1,129600,(221)
361,34,15,3,1538160e9,1,129600,(308,70)
362,32,17,1,3732480e9,1,129600,()
363,8,13,2,1756224e9,1,129600,()
364,1,8,4,285528e9,1,129600,()
365,16,4,4,12394368e9,1,129600,(120)
366,11,6,2,6757608e9,1,129600,(254)
367,17,9,1,5177214e9,1,129600,()
368,1,10,2,233736e9,1,129600,()
369,12,8,3,2094336e9,1,129600,()
370,6,9,3,1101888e9,1,133200,(267)
371,12,4,4,4427136e9,1,133200,(242)
372,1,10,3,34296e9,1,133200,(279)
373,4,5,2,240080e9,1,133200,(330)
374,3,4,3,720648e9,1,133200,()
375,31,14,4,5203536e9,1,133200,()
376,12,9,3,2600064e9,1,133200,()
377,11,5,4,7086552e9,1,133200,(108,206)
378,15,3,2,1422540e9,1,133200,()
379,12,10,2,2177568e9,1,133200,()
380,3,17,4,1502352e9,1,136800,()
381,24,10,4,1104768e9,1,136800,()
382,7,3,4,461664e9,1,136800,(337)
383,33,16,3,2273040e9,1,136800,(98,69,351)
384,20,11,3,15488640e9,1,136800,(169,52)
385,5,10,2,669480e9,1,136800,()
386,20,14,1,10193760e9,1,136800,(243)
387,6,2,1,274344e9,1,136800,()
388,4,1,1,50560e9,1,136800,(143)
389,8,18,3,4963200e9,1,136800,(257,297)
390,6,14,2,335232e9,1,140400,(32,3)
391,12,7,1,1702008e9,1,140400,()
392,2,4,1,156656e9,1,140400,()
393,11,18,4,5139552e9,1,140400,()
394,8,5,3,1715328e9,1,140400,()
395,6,10,4,675792e9,1,140400,(281,146)
396,21,15,2,16773624e9,1,140400,(390)
397,6,11,2,2254464e9,1,140400,()
398,21,7,2,3444336e9,1,140400,(223)
399,21,17,3,2138472e9,1,140400,(86)
