job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
196,4,4,3,1896768e9,1,68400,(110)
197,6,1,3,73548e9,1,68400,()
198,30,15,2,2172240e9,1,68400,(57)
199,6,4,1,282384e9,1,68400,(124)
200,12,9,1,6103944e9,1,72000,()
201,11,17,1,1834800e9,1,72000,(142)
202,4,15,1,1311360e9,1,72000,()
203,2,9,4,202032e9,1,72000,()
204,4,7,3,1543104e9,1,72000,(40)
205,15,18,4,6078600e9,1,72000,(165,46)
206,6,17,4,691344e9,1,72000,(121)
207,29,3,3,8693910e9,1,72000,()
208,8,17,2,6849600e9,1,72000,(133)
209,3,3,4,197784e9,1,72000,()
210,12,1,2,242928e9,1,75600,(138)
211,3,9,4,326592e9,1,75600,()
212,6,14,1,1566000e9,1,75600,(63)
213,14,1,1,75740e9,1,75600,(198)
214,7,7,2,673344e9,1,75600,()
215,22,9,1,7213536e9,1,75600,(172)
216,9,10,2,767232e9,1,75600,(33,103)
217,16,8,4,5682048e9,1,75600,()
218,7,8,2,2662296e9,1,75600,()
219,16,5,3,1207680e9,1,75600,(99)
220,8,12,1,1654272e9,1,79200,(42)
221,9,5,4,2101032e9,1,79200,()
222,1,5,3,406392e9,1,79200,(144,89,106)
223,5,9,4,1625400e9,1,79200,()
224,11,3,2,3756456e9,1,79200,()
225,7,16,1,3768744e9,1,79200,()
226,2,14,2,110448e9,1,79200,(144,135)
227,6,13,4,779616e9,1,79200,()
228,13,9,1,1204632e9,1,79200,()
229,4,17,1,1121376e9,1,79200,()
230,14,5,3,1424640e9,1,82800,()
231,34,11,4,3189744e9,1,82800,(86)
232,5,14,4,1277160e9,1,82800,(186)
233,8,12,1,810432e9,1,82800,(170,166)
234,14,6,2,1745520e9,1,82800,(221,79)
235,3,16,1,1313352e9,1,82800,(161,10)
236,1,18,3,97440e9,1,82800,()
237,15,1,3,119700e9,1,82800,(115)
238,4,16,2,1370400e9,1,82800,()
239,7,3,4,2076816e9,1,82800,()
240,6,1,3,393984e9,1,86400,()
241,4,3,2,743184e9,1,86400,(0)
242,37,8,4,1407480e9,1,86400,(109)
243,1,10,2,485784e9,1,86400,()
244,1,16,1,264192e9,1,86400,(1)
245,7,2,2,561456e9,1,86400,(159)
246,7,3,4,1889832e9,1,86400,()
247,8,13,4,2004480e9,1,86400,()
248,22,11,1,13383568e9,1,86400,()
249,5,13,1,299160e9,1,86400,(132)
250,2,12,2,747168e9,1,90000,()
251,3,13,4,1033488e9,1,90000,()
252,7,10,3,2188200e9,1,90000,()
253,10,4,4,2238720e9,1,90000,()
254,1,15,2,299208e9,1,90000,(189)
255,7,15,4,502992e9,1,90000,(50,91,221)
256,9,10,2,3285792e9,1,90000,(56)
257,2,4,1,204992e9,1,90000,(25)
258,23,4,1,1595464e9,1,90000,(63)
259,5,18,4,728520e9,1,90000,()
260,8,15,2,1994112e9,1,93600,()
261,14,2,4,880544e9,1,93600,()
262,7,11,4,1800792e9,1,93600,()
263,6,6,1,268272e9,1,93600,()
264,16,17,4,377472e9,1,93600,()
265,27,10,4,3680640e9,1,93600,()
266,22,8,4,3539712e9,1,93600,()
267,5,17,3,2957400e9,1,93600,()
268,12,14,1,4514976e9,1,93600,()
269,22,2,3,1289640e9,1,93600,()
270,20,16,1,2137440e9,1,97200,(5,223)
271,2,6,4,674016e9,1,97200,(98,20,103)
272,19,11,2,2315112e9,1,97200,(156,94)
273,4,3,4,1683168e9,1,97200,(202)
274,14,12,2,366576e9,1,97200,()
275,27,7,2,5973264e9,1,97200,(44,30)
276,8,8,3,393024e9,1,97200,(14)
277,22,14,3,6308544e9,1,97200,(101,165)
278,3,2,4,1272432e9,1,97200,(127)
279,9,1,1,156186e9,1,97200,()
280,5,11,4,156480e9,1,100800,(146,151)
281,15,12,1,7314480e9,1,100800,()
282,7,4,4,995904e9,1,100800,()
283,12,7,1,2201304e9,1,100800,(140,45)
284,20,2,3,2937120e9,1,100800,()
285,6,8,4,1624608e9,1,100800,(225,86)
286,18,10,3,1512432e9,1,100800,()
287,20,18,3,6593760e9,1,100800,(108)
288,7,6,1,303156e9,1,100800,(138,54)
289,4,3,1,166272e9,1,100800,()
290,5,5,4,397800e9,1,104400,(274)
291,15,12,2,9666720e9,1,104400,()
292,8,2,4,607744e9,1,104400,(71)
293,3,11,1,255222e9,1,104400,()
294,13,5,3,2704728e9,1,104400,()
295,6,10,2,1823328e9,1,104400,()
296,6,11,1,1409892e9,1,104400,()
297,12,18,1,1295136e9,1,104400,(45,189,222)
298,4,9,1,976104e9,1,104400,()
299,11,5,4,1086096e9,1,104400,()
300,3,15,4,2531808e9,1,108000,(236)
301,5,5,3,2139600e9,1,108000,(297)
302,5,3,1,66960e9,1,108000,(9,267,36)
303,12,5,1,1029000e9,1,108000,()
304,4,13,4,1132320e9,1,108000,(67,6)
305,18,2,3,242352e9,1,108000,()
306,5,16,4,3024360e9,1,108000,()
307,12,3,2,923616e9,1,108000,(303)
308,13,15,3,7142304e9,1,108000,()
309,5,8,3,1175760e9,1,108000,(137)
310,3,12,3,1286136e9,1,111600,(162,266)
311,5,14,3,469440e9,1,111600,(118)
312,4,3,4,675744e9,1,111600,()
313,2,3,3,368136e9,1,111600,(52)
314,6,8,3,393408e9,1,111600,()
315,6,11,3,1260432e9,1,111600,(299,76)
316,6,14,4,1967472e9,1,111600,()
317,3,14,2,225288e9,1,111600,()
318,5,7,2,3743760e9,1,111600,(256,179,235,125)
319,4,3,3,786816e9,1,111600,()
320,3,8,2,452592e9,1,115200,(193,6)
321,6,1,3,485856e9,1,115200,(191,295)
322,17,12,1,2359872e9,1,115200,(132)
323,22,8,4,4039200e9,1,115200,(314)
324,1,15,4,43752e9,1,115200,()
325,5,6,3,2768760e9,1,115200,()
326,19,2,2,1035120e9,1,115200,()
327,13,8,2,2559336e9,1,115200,()
328,1,11,3,264024e9,1,115200,(52,239)
329,17,2,4,1534896e9,1,115200,(77)
330,8,9,3,846144e9,1,118800,()
331,16,18,2,6921600e9,1,118800,()
332,2,2,2,28576e9,1,118800,()
333,6,3,1,423396e9,1,118800,(17,162,45)
334,4,6,2,761184e9,1,118800,(77)
335,8,7,3,1694592e9,1,118800,(70)
336,25,11,3,8481000e9,1,118800,()
337,8,7,2,570432e9,1,118800,(247)
338,13,10,1,638300e9,1,118800,(167)
339,3,2,1,117468e9,1,118800,()
340,2,7,3,139392e9,1,122400,()
341,3,3,4,931032e9,1,122400,()
342,19,10,3,1093488e9,1,122400,()
343,24,15,4,16024896e9,1,122400,()
344,1,4,3,61440e9,1,122400,(179)
345,4,10,4,843168e9,1,122400,()
346,1,8,2,326400e9,1,122400,()
347,4,11,3,820896e9,1,122400,()
348,7,13,1,324072e9,1,122400,(123)
349,9,14,3,1687608e9,1,122400,(58,45,143)
350,9,18,2,567216e9,1,126000,(147)
351,16,8,4,660480e9,1,126000,()
352,9,11,3,3699432e9,1,126000,()
353,21,10,2,14488488e9,1,126000,()
354,10,4,2,2340480e9,1,126000,(52)
355,12,12,2,1602432e9,1,126000,()
356,11,4,3,343464e9,1,126000,(155)
357,19,4,3,4222560e9,1,126000,(251)
358,1,6,1,77724e9,1,126000,()
359,6,5,3,2148192e9,1,126000,()
360,10,1,1,286520e9,1,129600,()
361,7,4,3,2546544e9,1,129600,()
362,5,9,2,767520e9,1,129600,()
363,14,16,4,4909632e9,1,129600,()
364,13,9,1,2255760e9,1,129600,()
365,21,13,2,2195928e9,1,129600,()
366,6,16,1,694080e9,1,129600,()
367,30,11,3,1414800e9,1,129600,()
368,18,2,2,1175616e9,1,129600,()
369,4,17,1,1519968e9,1,129600,(64)
370,4,5,2,1819920e9,1,133200,(0)
371,14,11,2,5371632e9,1,133200,(9,155)
372,23,18,3,4977936e9,1,133200,()
373,15,4,4,6411960e9,1,133200,()
374,2,6,2,445824e9,1,133200,()
375,22,6,4,5743584e9,1,133200,()
376,16,13,3,1466112e9,1,133200,()
377,4,1,2,33728e9,1,133200,(315)
378,4,10,2,718080e9,1,133200,()
379,19,14,3,4478832e9,1,133200,(105)
380,2,9,1,416628e9,1,136800,(198)
381,6,15,3,799344e9,1,136800,()
382,6,9,1,545508e9,1,136800,(53)
383,21,13,4,4804632e9,1,136800,()
384,11,9,1,1521432e9,1,136800,(103)
385,8,13,3,1104192e9,1,136800,()
386,5,18,1,586320e9,1,136800,(211,125)
387,8,11,4,3417984e9,1,136800,()
388,19,1,1,495064e9,1,136800,()
389,12,7,2,930240e9,1,136800,()
390,7,10,1,2109800e9,1,140400,(283,343)
391,7,11,1,1024716e9,1,140400,(371,187,191)
392,6,8,1,137088e9,1,140400,()
393,4,13,1,91872e9,1,140400,(213)
394,17,4,3,5739336e9,1,140400,()
395,7,13,1,2495304e9,1,140400,(40)
396,8,3,2,853344e9,1,140400,(219)
397,2,10,4,189408e9,1,140400,(357)
398,11,4,1,337480e9,1,140400,()
399,6,14,1,2552688e9,1,140400,()
