job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
72,4,3,3,637632e9,1,25200,(50)
73,4,4,4,2077056e9,1,25200,()
74,2,8,4,619824e9,1,25200,(33,12)
75,2,15,1,559248e9,1,25200,()
76,6,5,4,1988784e9,1,25200,(0)
77,14,12,4,4219152e9,1,25200,(11)
78,8,2,2,338688e9,1,25200,(32,56,4)
79,2,8,3,398592e9,1,25200,(17)
80,18,1,4,3825072e9,1,28800,(78)
81,11,17,2,2464704e9,1,28800,(18)
82,16,6,1,3921984e9,1,28800,(39)
83,12,4,2,6071232e9,1,28800,()
84,3,5,4,2428560e9,1,28800,(59)
85,6,6,1,143784e9,1,28800,()
86,10,14,3,1003440e9,1,28800,(84)
87,8,4,3,2345664e9,1,28800,()
88,2,5,3,99024e9,1,28800,(32)
89,17,13,2,7499040e9,1,28800,()
90,18,3,4,1181088e9,1,32400,()
91,24,17,4,8008704e9,1,32400,()
92,19,6,2,5237616e9,1,32400,(65,47)
93,8,6,4,1545600e9,1,32400,(22)
94,3,10,4,461160e9,1,32400,(85,53)
95,12,7,2,8585568e9,1,32400,()
96,2,18,1,873360e9,1,32400,(18)
97,4,15,1,214080e9,1,32400,(74)
98,4,12,1,1609248e9,1,32400,(5)
99,17,10,4,4552056e9,1,32400,(67)
100,9,11,1,2615976e9,1,36000,(49,27)
101,6,18,3,1948464e9,1,36000,(8)
102,20,8,1,4650240e9,1,36000,()
103,7,14,4,973896e9,1,36000,(61,87)
104,16,15,1,1519872e9,1,36000,()
105,1,7,2,90048e9,1,36000,(43)
106,1,2,3,83904e9,1,36000,()
107,9,4,2,1214928e9,1,36000,()
108,3,2,3,475992e9,1,36000,(27)
109,20,4,2,3012800e9,1,36000,()
110,3,2,2,399408e9,1,39600,(3)
111,3,14,4,593712e9,1,39600,(81,23)
112,5,17,2,850800e9,1,39600,()
113,5,14,2,1427520e9,1,39600,()
114,23,6,4,5235720e9,1,39600,()
115,11,5,1,1257410e9,1,39600,()
116,14,2,3,1029504e9,1,39600,(48,97)
117,14,8,3,4722480e9,1,39600,(113,20)
118,3,5,3,2025936e9,1,39600,(65,36)
119,3,12,3,398016e9,1,39600,(95)
120,18,10,1,3137760e9,1,43200,(85)
121,45,1,2,1179540e9,1,43200,()
122,11,4,1,998712e9,1,43200,(52,22)
123,19,11,1,3381620e9,1,43200,(84,62)
124,11,5,1,1756810e9,1,43200,()
125,23,18,4,12412824e9,1,43200,(104,75,69)
126,24,13,2,12668544e9,1,43200,()
127,9,15,3,471744e9,1,43200,()
128,26,15,4,10551840e9,1,43200,()
129,6,12,1,2713824e9,1,43200,(22)
130,13,16,4,6565416e9,1,46800,()
131,10,18,1,538080e9,1,46800,()
132,16,8,1,7715840e9,1,46800,()
133,10,8,4,2544480e9,1,46800,()
134,19,8,3,2173752e9,1,46800,(86)
135,1,10,1,286160e9,1,46800,(52)
136,8,4,3,3001920e9,1,46800,()
137,1,15,3,119040e9,1,46800,(127)
138,25,3,3,4564350e9,1,46800,(41,90,131)
139,33,17,3,9827928e9,1,46800,(56,119)
140,11,14,2,1761672e9,1,50400,()
141,26,12,2,1591824e9,1,50400,(100)
142,6,14,3,1212336e9,1,50400,(25,74,55)
143,6,12,3,1303200e9,1,50400,(46)
144,41,14,3,10465824e9,1,50400,()
145,5,17,2,2693280e9,1,50400,()
146,6,7,4,633888e9,1,50400,()
147,13,11,4,3710304e9,1,50400,(48)
148,10,12,3,827280e9,1,50400,(117,55)
149,9,16,1,3743928e9,1,50400,(99,61)
150,4,13,2,1157184e9,1,54000,(29)
151,5,18,3,774480e9,1,54000,()
152,15,18,2,4754880e9,1,54000,()
153,12,4,1,655392e9,1,54000,()
154,15,17,2,4622040e9,1,54000,()
155,4,14,1,806784e9,1,54000,()
156,8,18,2,5215296e9,1,54000,(116)
157,2,2,4,120672e9,1,54000,()
158,13,1,4,604968e9,1,54000,(133)
159,28,5,1,7174720e9,1,54000,(69)
160,22,18,4,14479872e9,1,57600,(82,125,30)
161,9,8,2,804600e9,1,57600,()
162,2,2,1,23904e9,1,57600,()
163,2,8,3,284832e9,1,57600,(25)
164,5,10,1,397500e9,1,57600,(91,46)
165,1,6,1,84804e9,1,57600,()
166,13,14,2,3717168e9,1,57600,(152,0)
167,11,8,3,1480512e9,1,57600,()
168,3,3,3,602856e9,1,57600,(64)
169,2,7,3,179856e9,1,57600,()
170,11,8,2,1561032e9,1,61200,(114)
171,5,9,4,1487160e9,1,61200,()
172,17,6,3,2752776e9,1,61200,(56,20,142)
173,2,13,2,179664e9,1,61200,(58)
174,19,9,4,7459704e9,1,61200,()
175,6,6,2,1709424e9,1,61200,(4,23)
176,9,12,4,412560e9,1,61200,()
177,7,11,4,1354248e9,1,61200,()
178,11,4,1,321376e9,1,61200,(38)
179,16,1,2,802880e9,1,61200,()
180,7,11,3,3904320e9,1,64800,()
181,14,16,2,9698304e9,1,64800,()
182,12,12,1,3957120e9,1,64800,(161)
183,3,1,2,301764e9,1,64800,(126)
184,12,4,4,3155904e9,1,64800,()
185,1,16,2,58680e9,1,64800,()
186,6,18,3,1381392e9,1,64800,(85)
187,4,18,2,1417632e9,1,64800,()
188,5,6,1,1034220e9,1,64800,(65,169)
189,16,11,2,6530304e9,1,64800,()
190,7,13,1,2781408e9,1,68400,(120)
191,9,1,1,28422e9,1,68400,(168,178,45)
192,8,12,1,3292992e9,1,68400,()
193,17,14,4,3388848e9,1,68400,()
194,4,1,3,195576e9,1,68400,()
195,5,6,3,729000e9,1,68400,()
196,4,14,2,1038432e9,1,68400,(173)
197,17,10,2,3439440e9,1,68400,()
198,30,2,3,5441400e9,1,68400,(56,64,168)
199,11,5,3,2500872e9,1,68400,()
200,19,6,3,2402208e9,1,72000,(149)
201,30,8,2,7767360e9,1,72000,()
202,8,13,3,455424e9,1,72000,()
203,31,14,1,5132856e9,1,72000,(154)
204,7,5,1,1073520e9,1,72000,()
205,1,2,4,21712e9,1,72000,(109,151)
206,24,16,2,6227136e9,1,72000,(3)
207,7,18,3,5330304e9,1,72000,()
208,1,5,3,87744e9,1,72000,(51)
209,9,10,1,360540e9,1,72000,(55)
210,5,12,4,1576920e9,1,75600,(70)
211,17,10,4,3165672e9,1,75600,(31)
212,8,14,4,857280e9,1,75600,(74)
213,4,12,3,1546368e9,1,75600,(141)
214,9,6,3,1781136e9,1,75600,()
215,11,18,1,2210736e9,1,75600,()
216,7,7,1,850346e9,1,75600,(130,91)
217,2,18,2,281136e9,1,75600,()
218,3,15,2,1719144e9,1,75600,(32)
219,12,5,1,705480e9,1,75600,(25)
220,17,4,2,4653920e9,1,79200,(17)
221,9,13,1,537624e9,1,79200,(17)
222,16,6,4,8140800e9,1,79200,(122)
223,5,3,4,784680e9,1,79200,()
224,11,7,4,1010064e9,1,79200,()
225,8,11,1,851664e9,1,79200,(56)
226,13,6,1,1595568e9,1,79200,()
227,9,5,1,282960e9,1,79200,()
228,13,18,3,2027688e9,1,79200,()
229,1,10,1,370860e9,1,79200,(46)
230,8,1,3,512592e9,1,82800,(209,162,35)
231,11,15,3,1550208e9,1,82800,()
232,30,7,3,11787120e9,1,82800,()
233,4,12,2,1452576e9,1,82800,()
234,2,15,1,383328e9,1,82800,()
235,9,11,3,1705320e9,1,82800,()
236,7,15,3,2294544e9,1,82800,()
237,20,11,1,6252400e9,1,82800,()
238,9,17,4,3817152e9,1,82800,(82)
239,10,3,4,856800e9,1,82800,()
240,1,8,1,224400e9,1,86400,()
241,17,8,2,6817272e9,1,86400,()
242,19,1,1,103930e9,1,86400,(73)
243,10,14,3,8286480e9,1,86400,()
244,1,13,1,243600e9,1,86400,()
245,4,11,2,1891392e9,1,86400,()
246,18,12,3,2137536e9,1,86400,(194,6)
247,11,1,1,381766e9,1,86400,(27,213)
248,30,4,4,2144880e9,1,86400,(34,172)
249,13,10,4,5936424e9,1,86400,(233)
250,7,10,3,329448e9,1,90000,()
251,5,3,1,671850e9,1,90000,(206)
252,4,10,1,1088960e9,1,90000,()
253,12,18,1,2484864e9,1,90000,()
254,25,6,2,2794800e9,1,90000,(186,130)
255,18,7,3,2901312e9,1,90000,(208,48)
256,5,8,2,582360e9,1,90000,()
257,15,10,1,3361800e9,1,90000,()
258,6,3,2,207432e9,1,90000,()
259,13,4,1,1382264e9,1,90000,(155,166)
260,9,15,3,962928e9,1,93600,()
261,8,3,2,3100416e9,1,93600,()
262,6,15,4,2487168e9,1,93600,(141)
263,5,17,1,2635080e9,1,93600,(136,162,18,172)
264,4,9,4,687840e9,1,93600,()
265,11,16,2,6102624e9,1,93600,(257)
266,8,6,1,817920e9,1,93600,(20)
267,15,9,1,2774790e9,1,93600,()
268,6,3,4,2217312e9,1,93600,()
269,21,10,3,5218416e9,1,93600,()
270,11,17,2,4523376e9,1,97200,()
271,20,15,4,1847520e9,1,97200,()
272,8,14,4,4364544e9,1,97200,()
273,3,12,3,1039176e9,1,97200,()
274,11,13,1,4488528e9,1,97200,()
275,11,4,4,438768e9,1,97200,()
276,31,12,2,2944752e9,1,97200,(110)
277,7,4,3,978600e9,1,97200,()
278,2,10,2,1074576e9,1,97200,(56,26)
279,6,7,1,898716e9,1,97200,(228)
280,27,17,2,13514688e9,1,100800,(163)
281,11,3,3,760320e9,1,100800,(266)
282,17,9,3,2776032e9,1,100800,(93)
283,37,1,1,702778e9,1,100800,(239)
284,18,12,1,7461072e9,1,100800,(197,158,191)
285,1,14,3,35688e9,1,100800,(112)
286,11,17,4,1670064e9,1,100800,()
287,8,7,1,643104e9,1,100800,(27)
288,8,8,1,2247296e9,1,100800,()
289,4,8,4,672480e9,1,100800,()
290,19,7,4,2373024e9,1,104400,()
291,10,3,1,1823580e9,1,104400,(200)
292,18,14,1,6451056e9,1,104400,(242,46)
293,27,1,4,3313440e9,1,104400,()
294,31,18,3,2653848e9,1,104400,(11)
295,1,1,3,60024e9,1,104400,(125)
296,2,8,3,137472e9,1,104400,()
297,12,14,2,4731840e9,1,104400,(194,58)
298,4,1,4,342336e9,1,104400,()
299,21,14,2,9131472e9,1,104400,(254)
300,6,2,3,365544e9,1,108000,(269)
301,3,3,2,300528e9,1,108000,()
302,3,10,4,497952e9,1,108000,()
303,5,13,1,1201920e9,1,108000,(12,79)
304,18,11,4,2697408e9,1,108000,()
305,13,11,2,3220776e9,1,108000,(137,262)
306,32,6,2,20642304e9,1,108000,()
307,3,18,4,75024e9,1,108000,()
308,4,3,1,172560e9,1,108000,()
309,2,15,1,397824e9,1,108000,(107,254)
310,3,18,1,443160e9,1,111600,()
311,12,3,3,1863648e9,1,111600,()
312,5,16,2,1563480e9,1,111600,(160,278)
313,16,10,4,5203200e9,1,111600,()
314,6,12,3,393120e9,1,111600,(269)
315,18,15,3,2585952e9,1,111600,()
316,6,10,2,1433808e9,1,111600,(105,289)
317,10,11,2,3123120e9,1,111600,()
318,1,14,2,556848e9,1,111600,()
319,23,8,3,11230992e9,1,111600,()
320,7,13,3,1459080e9,1,115200,()
321,27,16,3,6209136e9,1,115200,()
322,3,17,3,894240e9,1,115200,()
323,29,17,2,2897448e9,1,115200,()
324,23,3,3,803574e9,1,115200,()
325,4,1,1,8504e9,1,115200,(169)
326,1,9,2,594864e9,1,115200,(185)
327,10,16,1,412080e9,1,115200,()
328,26,12,4,7313280e9,1,115200,(34)
329,5,1,2,127440e9,1,115200,(228)
330,27,15,4,4385016e9,1,118800,()
331,18,4,3,2473632e9,1,118800,()
332,23,10,2,7342704e9,1,118800,(301)
333,10,11,2,6473040e9,1,118800,()
334,10,11,4,3053520e9,1,118800,()
335,4,3,1,63096e9,1,118800,(270)
336,1,5,3,64152e9,1,118800,()
337,26,9,4,3381456e9,1,118800,(254)
338,9,10,3,636984e9,1,118800,(192)
339,17,10,2,5143248e9,1,118800,(295)
340,3,14,3,178560e9,1,122400,()
341,2,11,4,594000e9,1,122400,(141)
342,6,13,1,1026864e9,1,122400,(239)
343,8,14,2,1097472e9,1,122400,()
344,10,5,1,304900e9,1,122400,(218)
345,7,3,2,419916e9,1,122400,(236)
346,16,11,2,1630464e9,1,122400,()
347,4,5,4,629664e9,1,122400,(289,299,198)
348,15,9,3,1387440e9,1,122400,()
349,4,2,4,165888e9,1,122400,()
350,9,2,2,565488e9,1,126000,()
351,5,6,3,2441040e9,1,126000,(219,94)
352,4,13,2,1131840e9,1,126000,()
353,13,5,4,957840e9,1,126000,()
354,5,17,3,1318200e9,1,126000,(200,299,310)
355,6,3,1,959904e9,1,126000,(175)
356,17,17,3,4890288e9,1,126000,(25)
357,9,3,3,2511972e9,1,126000,()
358,1,14,2,182496e9,1,126000,()
359,17,9,3,1750320e9,1,126000,()
360,8,18,3,3582336e9,1,129600,(27)
361,5,1,4,197240e9,1,129600,(290)
362,22,3,3,2196216e9,1,129600,()
363,6,11,1,2901624e9,1,129600,()
364,10,12,2,7077120e9,1,129600,(316,189)
365,20,10,2,3230880e9,1,129600,()
366,15,4,2,3156240e9,1,129600,()
367,12,11,4,3026880e9,1,129600,()
368,9,9,2,925776e9,1,129600,(32,15)
369,18,16,4,1097712e9,1,129600,()
370,2,4,1,100128e9,1,133200,()
371,18,8,1,1346688e9,1,133200,(77,93)
372,8,7,4,355968e9,1,133200,(132,271)
373,1,13,2,23448e9,1,133200,()
374,8,15,1,4193856e9,1,133200,()
375,2,6,1,101016e9,1,133200,()
376,9,15,2,1156680e9,1,133200,(191)
377,2,17,1,293424e9,1,133200,()
378,3,14,3,830304e9,1,133200,()
379,1,17,1,240384e9,1,133200,(296)
380,9,8,2,637416e9,1,136800,(48,83,277)
381,14,8,4,1909152e9,1,136800,()
382,6,12,2,1358640e9,1,136800,()
383,13,2,3,2991768e9,1,136800,()
384,24,12,3,8432064e9,1,136800,()
385,11,4,4,2012208e9,1,136800,()
386,6,14,4,998640e9,1,136800,(42,372)
387,2,6,4,682224e9,1,136800,(307,23)
388,9,14,2,476064e9,1,136800,()
389,9,13,1,1764936e9,1,136800,(283,292,151)
390,1,17,1,67824e9,1,140400,()
391,6,9,4,1713744e9,1,140400,(71)
392,7,6,2,1496544e9,1,140400,()
393,5,13,3,493800e9,1,140400,(225)
394,16,3,4,2808960e9,1,140400,(146)
395,8,1,3,70128e9,1,140400,(340)
396,31,4,3,1974576e9,1,140400,(3)
397,8,5,4,2579136e9,1,140400,()
398,10,14,4,1159920e9,1,140400,()
399,4,3,2,854400e9,1,140400,()
