job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
177,8,1,4,666304e9,1,61200,(137,106,99)
178,6,9,2,1915776e9,1,61200,(175)
179,24,11,2,5655168e9,1,61200,()
180,3,10,1,455160e9,1,64800,(137)
181,3,2,2,931680e9,1,64800,()
182,26,17,1,4790448e9,1,64800,()
183,5,2,1,479920e9,1,64800,(64,0,63)
184,3,17,1,788688e9,1,64800,()
185,16,16,3,838656e9,1,64800,(84)
186,11,2,4,1946560e9,1,64800,()
187,8,5,1,2748640e9,1,64800,()
188,10,16,2,625440e9,1,64800,()
189,4,2,4,201024e9,1,64800,()
190,23,7,1,354844e9,1,68400,(18,127)
191,6,12,1,1843776e9,1,68400,()
192,10,15,1,2899680e9,1,68400,(113,117)
193,3,10,3,980928e9,1,68400,()
194,5,14,1,3230040e9,1,68400,(187,38)
195,12,3,1,1095336e9,1,68400,(144,26,51)
196,5,18,3,368640e9,1,68400,()
197,18,10,1,7027560e9,1,68400,(80,95)
198,5,14,2,751320e9,1,68400,()
199,3,11,3,879192e9,1,68400,()
200,9,18,2,4671864e9,1,72000,()
201,2,14,1,547296e9,1,72000,(186,98,14)
202,22,10,4,13851552e9,1,72000,()
203,9,10,4,2163888e9,1,72000,()
204,5,10,2,1219680e9,1,72000,()
205,11,15,2,3928320e9,1,72000,()
206,13,17,1,5352984e9,1,72000,(72,18)
207,6,6,1,573120e9,1,72000,()
208,1,7,4,271488e9,1,72000,()
209,2,15,2,178560e9,1,72000,()
210,16,18,1,1665792e9,1,75600,(200)
211,10,5,1,968400e9,1,75600,(27)
212,9,8,2,2856168e9,1,75600,()
213,9,4,2,2316096e9,1,75600,(45)
214,5,13,2,955320e9,1,75600,(113)
215,4,7,3,1885056e9,1,75600,(112,133)
216,6,16,4,2619360e9,1,75600,(82)
217,3,2,2,404784e9,1,75600,()
218,8,14,2,1155264e9,1,75600,(60)
219,3,9,2,307368e9,1,75600,(77)
220,5,13,2,2569680e9,1,79200,(66,110)
221,3,12,3,731016e9,1,79200,(56)
222,13,18,1,4797312e9,1,79200,(7)
223,19,11,4,1409496e9,1,79200,(175)
224,9,15,1,3223368e9,1,79200,()
225,22,9,2,8397840e9,1,79200,(15)
226,4,9,1,398016e9,1,79200,(207)
227,15,2,1,357360e9,1,79200,(169)
228,9,9,4,2272536e9,1,79200,()
229,18,9,3,1702512e9,1,79200,()
230,2,15,4,292944e9,1,82800,(120)
231,17,4,3,7213440e9,1,82800,(96)
232,6,13,2,2604672e9,1,82800,(142)
233,10,4,3,3792960e9,1,82800,(61)
234,20,1,4,1725760e9,1,82800,(178,180)
235,21,8,3,9117360e9,1,82800,()
236,8,11,2,423168e9,1,82800,(76)
237,27,17,2,8782992e9,1,82800,(166)
238,15,8,3,444600e9,1,82800,(89)
239,8,8,3,338688e9,1,82800,(46)
240,10,5,2,753800e9,1,86400,()
241,4,2,3,595104e9,1,86400,()
242,5,12,4,2429640e9,1,86400,()
243,11,9,4,2659536e9,1,86400,(109)
244,27,16,3,4529520e9,1,86400,()
245,1,11,4,326304e9,1,86400,()
246,12,10,4,3441888e9,1,86400,()
247,9,6,1,386640e9,1,86400,()
248,1,18,3,351024e9,1,86400,()
249,7,7,1,1783992e9,1,86400,(13)
250,9,6,1,532656e9,1,90000,(13)
251,12,2,3,1361808e9,1,90000,(11,211)
252,3,18,3,222552e9,1,90000,(219,84)
253,6,3,2,1606608e9,1,90000,()
254,5,4,1,190720e9,1,90000,()
255,16,6,4,1963776e9,1,90000,()
256,7,15,3,2038512e9,1,90000,()
257,29,4,3,4009656e9,1,90000,(8)
258,4,8,1,2326272e9,1,90000,()
259,4,2,2,61664e9,1,90000,()
260,19,4,4,1162344e9,1,93600,()
261,14,6,1,1336944e9,1,93600,()
262,2,13,4,362208e9,1,93600,()
263,3,11,4,748728e9,1,93600,(251)
264,9,13,3,4527792e9,1,93600,(160)
265,6,10,1,153000e9,1,93600,()
266,2,8,2,401136e9,1,93600,(93)
267,13,8,4,3110016e9,1,93600,(80,27)
268,11,5,4,3541032e9,1,93600,(33,258,267)
269,12,11,3,339264e9,1,93600,()
270,30,8,1,7045440e9,1,97200,(244)
271,9,3,2,142452e9,1,97200,()
272,13,14,1,5741424e9,1,97200,(63)
273,9,8,1,3091248e9,1,97200,(69)
274,8,16,4,2925120e9,1,97200,()
275,15,15,3,5037840e9,1,97200,(111)
276,17,4,2,4767888e9,1,97200,(268,229)
277,12,8,4,3295584e9,1,97200,()
278,18,15,2,4360608e9,1,97200,()
279,6,14,2,889776e9,1,97200,(142)
280,2,11,4,55728e9,1,100800,(120)
281,15,7,2,9396360e9,1,100800,()
282,2,10,3,411024e9,1,100800,()
283,14,16,2,10722768e9,1,100800,()
284,8,2,4,350208e9,1,100800,(232)
285,10,14,2,4701120e9,1,100800,(104,133)
286,31,4,1,2552168e9,1,100800,(112)
287,10,4,4,924960e9,1,100800,()
288,3,17,3,1438560e9,1,100800,()
289,5,6,4,912720e9,1,100800,(116)
290,13,12,4,2639208e9,1,104400,()
291,12,10,4,681696e9,1,104400,()
292,4,14,3,1106208e9,1,104400,()
293,4,8,4,2400288e9,1,104400,(16,98,96)
294,30,17,2,3581280e9,1,104400,(175)
295,3,6,4,666216e9,1,104400,(12)
296,7,17,1,1774752e9,1,104400,()
297,4,15,2,463200e9,1,104400,()
298,6,16,3,1578528e9,1,104400,()
299,4,11,2,762240e9,1,104400,(241,87)
300,6,1,4,393744e9,1,108000,(84)
301,28,7,1,6172824e9,1,108000,()
302,2,1,3,48768e9,1,108000,(40,286,39)
303,7,12,2,1506288e9,1,108000,()
304,25,10,4,6868800e9,1,108000,(184,178)
305,40,2,2,3633920e9,1,108000,()
306,19,7,2,6923448e9,1,108000,(147)
307,17,8,1,2192592e9,1,108000,(177)
308,4,10,4,569760e9,1,108000,()
309,6,6,3,1419120e9,1,108000,(173)
310,8,8,3,679872e9,1,111600,(133,111)
311,8,16,4,3816960e9,1,111600,(71)
312,14,18,2,1258992e9,1,111600,()
313,2,3,1,34320e9,1,111600,()
314,18,9,3,3681504e9,1,111600,(222)
315,1,17,4,442992e9,1,111600,(110)
316,3,13,2,1142496e9,1,111600,()
317,11,13,2,2721576e9,1,111600,()
318,10,12,4,4226640e9,1,111600,()
319,10,11,4,1247280e9,1,111600,()
320,20,16,4,1534560e9,1,115200,(311)
321,3,4,1,169488e9,1,115200,(113)
322,22,1,4,1419088e9,1,115200,(104)
323,6,10,3,2340288e9,1,115200,()
324,25,14,1,1110600e9,1,115200,(216)
325,11,7,1,1154538e9,1,115200,()
326,22,2,1,271744e9,1,115200,()
327,4,2,2,503040e9,1,115200,()
328,3,15,4,1546416e9,1,115200,()
329,3,7,1,1106910e9,1,115200,()
330,13,13,2,1266720e9,1,118800,()
331,16,9,2,2108544e9,1,118800,()
332,4,13,4,658272e9,1,118800,()
333,19,15,4,5830416e9,1,118800,()
334,26,2,4,10959936e9,1,118800,(117)
335,9,6,2,1440936e9,1,118800,()
336,22,16,2,3388704e9,1,118800,()
337,6,11,1,466224e9,1,118800,(184)
338,3,9,2,100512e9,1,118800,()
339,8,2,3,847200e9,1,118800,(36)
340,2,7,2,379968e9,1,122400,(289)
341,1,18,3,105840e9,1,122400,()
342,6,13,4,531360e9,1,122400,()
343,31,18,3,13748376e9,1,122400,()
344,7,18,1,1281000e9,1,122400,(38)
345,16,8,1,2222080e9,1,122400,(226)
346,1,7,4,307680e9,1,122400,()
347,6,5,3,156816e9,1,122400,(90)
348,19,6,3,1845432e9,1,122400,()
349,2,3,4,230832e9,1,122400,(7)
350,6,2,3,234576e9,1,126000,()
351,4,1,2,24528e9,1,126000,(160)
352,1,4,4,148224e9,1,126000,(120,173)
353,5,10,2,486000e9,1,126000,()
354,8,14,4,1611264e9,1,126000,(136)
355,18,3,1,775116e9,1,126000,()
356,1,13,3,809112e9,1,126000,(22)
357,37,16,1,5944272e9,1,126000,()
358,7,3,1,331128e9,1,126000,(294)
359,9,6,3,825768e9,1,126000,()
360,9,3,4,2330856e9,1,129600,()
361,14,12,4,4998000e9,1,129600,(310)
362,1,2,2,36784e9,1,129600,()
363,9,14,3,2398680e9,1,129600,()
364,4,8,4,1597440e9,1,129600,(294)
365,4,8,3,3185280e9,1,129600,()
366,4,12,2,547008e9,1,129600,()
367,4,3,3,895464e9,1,129600,(200,255)
368,3,5,3,168120e9,1,129600,()
369,13,16,3,4741776e9,1,129600,(331,95)
370,15,9,2,4830480e9,1,133200,(252)
371,7,3,2,648060e9,1,133200,(55)
372,5,6,2,1199640e9,1,133200,(36,285)
373,3,14,2,222048e9,1,133200,()
374,2,3,1,69672e9,1,133200,()
375,1,17,3,456480e9,1,133200,(340)
376,5,14,1,1760640e9,1,133200,()
377,3,8,3,853704e9,1,133200,()
378,8,14,3,427968e9,1,133200,()
379,5,1,1,44400e9,1,133200,()
380,5,17,1,318960e9,1,136800,()
381,11,11,2,669504e9,1,136800,(150)
382,2,13,4,417024e9,1,136800,()
383,4,5,4,666336e9,1,136800,(267)
384,17,7,4,2330496e9,1,136800,()
385,5,12,2,1344480e9,1,136800,()
386,8,14,3,405312e9,1,136800,()
387,9,4,3,1832112e9,1,136800,()
388,10,15,3,1674720e9,1,136800,()
389,5,16,1,756360e9,1,136800,()
390,1,11,3,43896e9,1,140400,()
391,8,10,1,2313120e9,1,140400,()
392,17,17,3,2078760e9,1,140400,()
393,13,6,1,260052e9,1,140400,()
394,25,13,3,3809400e9,1,140400,()
395,12,11,1,602712e9,1,140400,(389)
396,33,14,2,5856840e9,1,140400,()
397,3,15,3,1840176e9,1,140400,()
398,29,4,3,4181568e9,1,140400,()
399,19,7,1,7270046e9,1,140400,(250)
