job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
97,2,16,4,810192e9,1,32400,(1,28)
98,12,3,4,1766880e9,1,32400,()
99,20,18,2,1427520e9,1,32400,(91)
100,17,13,1,2128128e9,1,36000,(68)
101,17,6,2,2644656e9,1,36000,(72)
102,2,4,2,584288e9,1,36000,(89)
103,5,14,1,2743440e9,1,36000,(71)
104,7,16,2,588504e9,1,36000,()
105,3,11,4,801072e9,1,36000,()
106,15,6,1,1337580e9,1,36000,()
107,2,1,2,15832e9,1,36000,()
108,15,7,1,3716580e9,1,36000,(99)
109,3,9,4,82512e9,1,36000,(47)
110,22,3,2,4390320e9,1,39600,()
111,9,8,4,2370168e9,1,39600,(47)
112,2,9,4,467088e9,1,39600,()
113,8,14,4,755904e9,1,39600,(0)
114,11,4,3,2023560e9,1,39600,(55)
115,9,9,2,3825792e9,1,39600,()
116,4,4,4,1891968e9,1,39600,(50)
117,16,1,3,192096e9,1,39600,()
118,4,5,4,1090272e9,1,39600,()
119,2,16,4,828000e9,1,39600,()
120,25,14,3,11129400e9,1,43200,()
121,3,5,1,622740e9,1,43200,()
122,25,12,2,1792200e9,1,43200,()
123,4,16,1,534240e9,1,43200,()
124,8,10,1,2139040e9,1,43200,(12,38)
125,21,9,3,8052912e9,1,43200,(17)
126,1,3,3,270306e9,1,43200,(125)
127,10,14,1,2135520e9,1,43200,()
128,15,11,1,5637060e9,1,43200,()
129,11,15,2,431112e9,1,43200,()
130,12,14,4,2063520e9,1,46800,(9)
131,15,1,3,1006560e9,1,46800,()
132,5,16,3,1181760e9,1,46800,(66)
133,24,17,2,1863936e9,1,46800,(120,49)
134,5,16,1,1915800e9,1,46800,(83,36)
135,2,11,2,573408e9,1,46800,(12)
136,22,10,1,2846360e9,1,46800,(89)
137,5,18,3,386040e9,1,46800,()
138,14,14,2,4250736e9,1,46800,()
139,13,13,3,2398968e9,1,46800,()
140,6,1,2,207096e9,1,50400,(138)
141,11,15,3,1746624e9,1,50400,(56)
142,27,18,3,14382360e9,1,50400,()
143,12,7,4,2367360e9,1,50400,()
144,31,9,4,11485128e9,1,50400,(40)
145,14,18,1,5187840e9,1,50400,(135)
146,19,17,1,6888336e9,1,50400,(88,101,7)
147,3,2,4,578448e9,1,50400,()
148,3,2,3,237276e9,1,50400,(88,82)
149,11,17,1,2121768e9,1,50400,()
150,8,17,3,1286208e9,1,54000,()
151,10,10,2,5483280e9,1,54000,()
152,12,7,2,1583712e9,1,54000,(126,23)
153,1,8,1,119920e9,1,54000,()
154,12,13,4,2002752e9,1,54000,(148,63)
155,38,15,4,20727024e9,1,54000,(9,107)
156,5,6,4,1531440e9,1,54000,(62)
157,5,14,2,528840e9,1,54000,(116,125,46)
158,2,18,3,1224384e9,1,54000,()
159,14,13,2,1191120e9,1,54000,(114)
160,6,3,3,2210004e9,1,57600,(100)
161,1,18,3,505488e9,1,57600,(126)
162,1,2,2,31296e9,1,57600,(64)
163,14,15,3,7840896e9,1,57600,(162,66)
164,7,16,4,2885904e9,1,57600,(13,109)
165,17,14,4,6287688e9,1,57600,(113,140,101)
166,19,16,4,4786176e9,1,57600,(137,67)
167,4,14,1,694752e9,1,57600,()
168,11,15,3,910800e9,1,57600,()
169,34,14,2,14599872e9,1,57600,()
170,5,16,1,2731080e9,1,61200,(68)
171,14,18,4,6524784e9,1,61200,(88)
172,8,8,4,542784e9,1,61200,(158,103)
173,9,15,3,1377864e9,1,61200,(112)
174,17,11,3,2032656e9,1,61200,()
175,20,13,4,10015200e9,1,61200,()
176,6,2,4,1276992e9,1,61200,()
177,21,3,4,5453784e9,1,61200,(128)
178,11,6,3,3477672e9,1,61200,(7)
179,5,14,3,548520e9,1,61200,(127)
180,8,2,1,116256e9,1,64800,(72,1)
181,5,4,4,2133720e9,1,64800,(160,4)
182,13,12,3,3259776e9,1,64800,()
183,15,11,2,6990840e9,1,64800,()
184,6,8,2,1541664e9,1,64800,()
185,25,6,3,3385800e9,1,64800,(80,121)
186,3,7,1,1054494e9,1,64800,()
187,1,11,3,86016e9,1,64800,(100,36)
188,31,2,4,2535552e9,1,64800,()
189,4,7,3,2448864e9,1,64800,()
190,11,18,1,4777344e9,1,68400,()
191,10,3,4,1302240e9,1,68400,()
192,26,5,4,7882992e9,1,68400,()
193,35,14,1,13458480e9,1,68400,(162)
194,2,13,4,334848e9,1,68400,(8)
195,11,16,1,1635480e9,1,68400,(84)
196,2,13,3,686352e9,1,68400,()
197,6,8,4,580176e9,1,68400,()
198,7,4,3,487200e9,1,68400,(33)
199,7,2,4,1561616e9,1,68400,()
200,6,18,3,644976e9,1,72000,()
201,14,15,4,820176e9,1,72000,(27,188,134)
202,9,5,1,1097640e9,1,72000,(88,16,174)
203,2,16,4,331344e9,1,72000,()
204,11,2,3,736032e9,1,72000,(31)
205,2,7,3,528912e9,1,72000,()
206,18,14,4,4886784e9,1,72000,()
207,1,1,3,188622e9,1,72000,(183)
208,12,17,4,1491552e9,1,72000,()
209,5,10,1,597300e9,1,72000,()
210,2,10,2,293520e9,1,75600,(76)
211,12,8,1,1033344e9,1,75600,()
212,1,14,1,315048e9,1,75600,()
213,1,4,1,94920e9,1,75600,(107)
214,4,10,1,1752560e9,1,75600,()
215,22,9,4,1100352e9,1,75600,(112,26,140,86)
216,6,9,4,3075696e9,1,75600,()
217,28,12,1,11520096e9,1,75600,(34)
218,8,3,3,3877200e9,1,75600,()
219,12,14,1,2086848e9,1,75600,(87)
220,6,11,4,1927440e9,1,79200,(106)
221,1,10,4,123192e9,1,79200,()
222,12,13,3,3564288e9,1,79200,(203)
223,10,9,2,3824160e9,1,79200,()
224,12,8,4,5137632e9,1,79200,()
225,10,1,4,967120e9,1,79200,()
226,25,7,1,421400e9,1,79200,(87,143)
227,15,18,4,6014160e9,1,79200,()
228,11,14,2,3397944e9,1,79200,()
229,8,16,2,1176768e9,1,79200,()
230,9,2,2,802656e9,1,82800,()
231,7,14,2,4320456e9,1,82800,()
232,33,10,1,1618320e9,1,82800,()
233,16,7,3,2815488e9,1,82800,(172)
234,3,4,2,375984e9,1,82800,()
235,5,4,4,616680e9,1,82800,()
236,16,6,4,1273728e9,1,82800,()
237,12,6,3,1463328e9,1,82800,()
238,9,14,1,2520936e9,1,82800,()
239,3,13,4,1377144e9,1,82800,()
240,8,2,3,1602816e9,1,86400,()
241,26,1,1,1110824e9,1,86400,(35)
242,17,2,1,363596e9,1,86400,(99)
243,5,6,1,510240e9,1,86400,()
244,2,6,2,418368e9,1,86400,(113,78)
245,11,10,2,2690952e9,1,86400,()
246,9,12,2,227016e9,1,86400,(44)
247,31,13,3,3095784e9,1,86400,()
248,3,12,4,1007856e9,1,86400,()
249,7,14,2,184968e9,1,86400,(14)
250,6,11,2,4046544e9,1,90000,()
251,13,16,1,2824224e9,1,90000,()
252,14,7,3,7583520e9,1,90000,(27,92,103)
253,47,5,2,5308180e9,1,90000,()
254,36,15,2,6538752e9,1,90000,()
255,11,10,1,1836560e9,1,90000,(98)
256,7,4,3,2826096e9,1,90000,()
257,19,11,4,3053832e9,1,90000,()
258,6,13,3,2395440e9,1,90000,()
259,31,18,2,14954400e9,1,90000,(138,143)
260,14,17,4,1605072e9,1,93600,(67,165)
261,2,6,1,81168e9,1,93600,(65)
262,4,9,3,354912e9,1,93600,()
263,9,6,4,1175688e9,1,93600,(16,255)
264,1,8,1,151024e9,1,93600,(164,117)
265,8,7,1,211792e9,1,93600,(42,221)
266,3,15,2,1970712e9,1,93600,(158)
267,13,12,4,2380872e9,1,93600,()
268,8,3,4,2736384e9,1,93600,()
269,7,10,2,774480e9,1,93600,()
270,1,11,4,92280e9,1,97200,()
271,12,14,3,3139200e9,1,97200,()
272,10,2,1,526400e9,1,97200,()
273,16,2,3,5490240e9,1,97200,(224,222)
274,9,4,3,3343032e9,1,97200,()
275,25,7,2,1249800e9,1,97200,(140)
276,2,8,1,95872e9,1,97200,()
277,21,17,4,6079752e9,1,97200,(163,207)
278,6,13,4,1345536e9,1,97200,()
279,9,14,3,1680264e9,1,97200,()
280,18,15,1,6964272e9,1,100800,()
281,8,12,4,1516032e9,1,100800,()
282,12,10,3,7206336e9,1,100800,(14)
283,13,13,3,485784e9,1,100800,(117)
284,7,16,2,3706752e9,1,100800,()
285,7,11,2,3508008e9,1,100800,()
286,4,2,1,453184e9,1,100800,(40,68,13)
287,1,18,2,71280e9,1,100800,()
288,21,18,3,2376360e9,1,100800,(140)
289,36,10,1,10260720e9,1,100800,(265)
290,31,15,2,4821120e9,1,104400,(84)
291,5,8,1,476560e9,1,104400,()
292,5,4,2,504240e9,1,104400,()
293,17,18,1,8853192e9,1,104400,(12)
294,10,4,4,1913760e9,1,104400,()
295,2,15,1,172320e9,1,104400,()
296,3,7,1,922362e9,1,104400,(193)
297,5,15,2,123240e9,1,104400,(29,93)
298,7,12,4,1048320e9,1,104400,(62)
299,6,16,2,607536e9,1,104400,()
300,5,2,3,717600e9,1,108000,()
301,4,2,2,96096e9,1,108000,(217)
302,29,17,1,13100808e9,1,108000,()
303,9,18,3,1170288e9,1,108000,(35,132,239)
304,5,16,4,181680e9,1,108000,()
305,7,4,1,1745520e9,1,108000,()
306,11,8,2,1106688e9,1,108000,(263)
307,4,12,3,181920e9,1,108000,()
308,11,7,1,1073842e9,1,108000,(254)
309,4,15,2,307104e9,1,108000,()
310,12,1,3,356472e9,1,111600,()
311,10,13,1,567840e9,1,111600,()
312,17,5,4,4060416e9,1,111600,()
313,6,4,1,324192e9,1,111600,()
314,13,11,3,10190232e9,1,111600,(118)
315,23,16,3,14430384e9,1,111600,(79)
316,12,8,3,689472e9,1,111600,()
317,5,6,1,709980e9,1,111600,()
318,31,7,3,4685712e9,1,111600,()
319,11,11,3,3512256e9,1,111600,()
320,15,9,2,5823360e9,1,115200,(134)
321,16,6,3,3481728e9,1,115200,()
322,1,11,3,377904e9,1,115200,()
323,10,7,4,2212080e9,1,115200,(58)
324,23,6,2,1116144e9,1,115200,()
325,14,2,3,3130680e9,1,115200,(200)
326,6,4,4,2642256e9,1,115200,()
327,6,3,2,999576e9,1,115200,(203)
328,7,15,1,944832e9,1,115200,()
329,27,18,4,5612328e9,1,115200,()
330,7,3,3,346500e9,1,118800,(199)
331,12,8,1,363456e9,1,118800,(320,267)
332,9,16,1,1758672e9,1,118800,(92)
333,25,2,1,1033400e9,1,118800,()
334,1,10,3,259368e9,1,118800,()
335,24,14,1,6363072e9,1,118800,(233,322,124)
336,3,10,1,272760e9,1,118800,()
337,7,5,3,2928912e9,1,118800,(252)
338,24,11,1,11952336e9,1,118800,()
339,22,12,2,1237632e9,1,118800,()
340,7,12,1,2958984e9,1,122400,(32,233,210)
341,4,10,3,726624e9,1,122400,(295)
342,12,15,2,3614976e9,1,122400,(336,51,14,223)
343,14,11,2,4460736e9,1,122400,(56,197,31)
344,18,9,3,1448928e9,1,122400,(1)
345,8,13,3,460800e9,1,122400,()
346,6,9,1,130896e9,1,122400,()
347,13,11,1,2637492e9,1,122400,()
348,6,10,1,1212840e9,1,122400,()
349,12,6,1,1048608e9,1,122400,()
350,2,17,1,982320e9,1,126000,()
351,12,7,3,3676320e9,1,126000,()
352,10,8,1,3051200e9,1,126000,()
353,5,18,1,306600e9,1,126000,(266)
354,22,3,2,5434968e9,1,126000,()
355,14,15,2,4309200e9,1,126000,(227)
356,6,6,1,555336e9,1,126000,()
357,20,15,4,1435200e9,1,126000,(205)
358,2,2,1,32280e9,1,126000,(264,330,159)
359,5,4,4,126480e9,1,126000,(4,94)
360,3,9,4,1502928e9,1,129600,(46)
361,11,18,1,2388672e9,1,129600,(291,142)
362,2,18,3,647376e9,1,129600,(272)
363,4,8,3,286752e9,1,129600,(14)
364,1,7,2,250920e9,1,129600,()
365,7,12,1,2273040e9,1,129600,()
366,5,2,3,648600e9,1,129600,()
367,4,1,4,369600e9,1,129600,(149)
368,9,5,4,1582416e9,1,129600,(281)
369,10,16,3,1965120e9,1,129600,()
370,5,16,4,2706600e9,1,133200,(74)
371,5,13,2,237000e9,1,133200,()
372,2,16,4,336624e9,1,133200,()
373,11,1,1,306240e9,1,133200,(57)
374,12,12,4,2090304e9,1,133200,()
375,14,8,3,9235296e9,1,133200,()
376,6,12,4,3034368e9,1,133200,(360,372,95)
377,17,9,4,2133840e9,1,133200,(301)
378,9,6,1,368388e9,1,133200,()
379,9,15,3,2752272e9,1,133200,(314,131,101,294)
380,16,8,1,4227584e9,1,136800,(108)
381,3,9,1,615816e9,1,136800,(161)
382,18,8,2,7577280e9,1,136800,()
383,2,6,1,643824e9,1,136800,(295)
384,22,13,2,9554688e9,1,136800,(160)
385,20,16,1,6703680e9,1,136800,(54)
386,1,9,1,36504e9,1,136800,()
387,2,13,4,307344e9,1,136800,()
388,9,5,1,954900e9,1,136800,(310)
389,3,10,4,680184e9,1,136800,()
390,17,2,2,1281120e9,1,140400,(19,173)
391,12,9,1,2752704e9,1,140400,(349)
392,17,15,1,3007368e9,1,140400,()
393,4,1,4,269312e9,1,140400,()
394,13,9,1,1147068e9,1,140400,()
395,1,2,4,274064e9,1,140400,()
396,12,17,3,2291616e9,1,140400,(248)
397,7,14,2,1571640e9,1,140400,(24)
398,2,12,1,445056e9,1,140400,(347)
399,21,10,2,5764752e9,1,140400,(20)
