job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
68,16,7,1,1565984e9,1,21600,()
69,16,17,1,1318272e9,1,21600,(63)
70,4,9,2,1326240e9,1,25200,(27)
71,11,15,1,419760e9,1,25200,()
72,1,8,3,161688e9,1,25200,()
73,11,7,4,5678904e9,1,25200,(25,68,7)
74,16,9,4,2911872e9,1,25200,()
75,2,9,2,657744e9,1,25200,()
76,6,17,4,828864e9,1,25200,()
77,9,14,1,961632e9,1,25200,(38)
78,1,13,1,179040e9,1,25200,()
79,5,14,4,786360e9,1,25200,(57)
80,6,1,3,975528e9,1,28800,()
81,8,16,2,1081920e9,1,28800,(79)
82,25,1,2,1059100e9,1,28800,(12)
83,3,16,3,463608e9,1,28800,(59,22)
84,18,2,4,3121344e9,1,28800,()
85,10,5,4,3602160e9,1,28800,(60,63)
86,2,11,4,478800e9,1,28800,()
87,13,18,2,3949608e9,1,28800,(19)
88,12,17,2,5808672e9,1,28800,()
89,2,14,3,157104e9,1,28800,()
90,20,17,4,13412640e9,1,32400,(16)
91,14,15,2,10024224e9,1,32400,()
92,4,12,2,238656e9,1,32400,(1)
93,18,11,1,5464008e9,1,32400,(81,19)
94,6,10,1,750120e9,1,32400,(77)
95,16,10,1,2422720e9,1,32400,()
96,10,5,3,3278160e9,1,32400,()
97,1,15,4,312024e9,1,32400,()
98,30,11,4,4783680e9,1,32400,(70)
99,15,7,1,700980e9,1,32400,(11,54,55)
100,14,12,1,1006656e9,1,36000,()
101,1,5,3,24984e9,1,36000,(72)
102,4,9,4,637536e9,1,36000,(47)
103,1,15,3,129984e9,1,36000,()
104,8,8,2,2835264e9,1,36000,()
105,4,9,2,365568e9,1,36000,()
106,7,9,3,1219008e9,1,36000,()
107,9,1,4,322416e9,1,36000,()
108,6,16,3,760320e9,1,36000,(57)
109,28,13,1,2942016e9,1,36000,(25,11,78)
110,7,11,1,1182720e9,1,39600,()
111,13,10,2,4062240e9,1,39600,()
112,2,18,1,799440e9,1,39600,(98,75)
113,2,10,1,117360e9,1,39600,(96)
114,5,5,2,1219600e9,1,39600,(38)
115,25,18,4,4171800e9,1,39600,()
116,6,7,4,256176e9,1,39600,()
117,3,12,3,475488e9,1,39600,(70,95)
118,5,18,1,1742160e9,1,39600,(26)
119,5,1,2,106740e9,1,39600,(24)
120,6,9,3,1288368e9,1,43200,()
121,10,13,3,2078400e9,1,43200,(102)
122,7,2,2,593152e9,1,43200,(43)
123,16,16,3,3254784e9,1,43200,()
124,15,15,2,9558720e9,1,43200,()
125,14,5,3,3079440e9,1,43200,(123,60,44)
126,14,18,2,708960e9,1,43200,()
127,3,18,1,1125720e9,1,43200,(88,1,118)
128,2,6,1,385992e9,1,43200,()
129,11,12,2,2528328e9,1,43200,(26)
130,24,13,1,552384e9,1,46800,(112,121,31)
131,9,16,4,421848e9,1,46800,()
132,2,16,2,127776e9,1,46800,(131)
133,2,14,1,225696e9,1,46800,(6)
134,19,15,4,3013704e9,1,46800,(115)
135,6,17,2,1290528e9,1,46800,(131)
136,3,2,4,114288e9,1,46800,(68,70)
137,11,7,4,321024e9,1,46800,(10,124)
138,6,5,2,602640e9,1,46800,(110)
139,8,12,1,2617728e9,1,46800,()
140,9,12,3,3806136e9,1,50400,(13)
141,6,17,3,1746432e9,1,50400,()
142,5,4,2,339440e9,1,50400,()
143,12,8,2,3047040e9,1,50400,()
144,44,17,2,14903328e9,1,50400,(80)
145,2,17,2,438912e9,1,50400,(104,110)
146,16,2,2,2044672e9,1,50400,(50)
147,10,9,4,1485120e9,1,50400,()
148,2,8,1,406400e9,1,50400,()
149,23,17,4,817512e9,1,50400,(40)
150,21,10,1,4385220e9,1,54000,(110)
151,26,18,3,12721488e9,1,54000,(51,148)
152,11,1,3,625680e9,1,54000,(133)
153,11,8,3,2057352e9,1,54000,()
154,4,18,3,409536e9,1,54000,()
155,8,7,3,2371776e9,1,54000,(56)
156,7,1,2,92652e9,1,54000,(21)
157,20,1,3,1854480e9,1,54000,()
158,11,7,4,545688e9,1,54000,()
159,7,2,4,798560e9,1,54000,(58)
160,2,14,1,845568e9,1,57600,()
161,10,8,1,528320e9,1,57600,(154,90)
162,9,14,4,5983848e9,1,57600,()
163,5,1,3,520830e9,1,57600,(112)
164,5,4,2,1525440e9,1,57600,(47)
165,5,18,4,817200e9,1,57600,(131)
166,1,8,2,30672e9,1,57600,(64)
167,2,14,2,63168e9,1,57600,()
168,22,14,1,1279872e9,1,57600,(28)
169,9,3,4,5109912e9,1,57600,(41,154)
170,16,2,2,1836544e9,1,61200,()
171,21,2,4,3550512e9,1,61200,(133,78,47)
172,2,7,4,423600e9,1,61200,(81,47)
173,8,10,4,2012736e9,1,61200,(77)
174,7,6,1,362040e9,1,61200,()
175,18,12,3,2220048e9,1,61200,(104)
176,6,4,2,974592e9,1,61200,()
177,12,11,4,5716800e9,1,61200,(30)
178,4,2,1,86432e9,1,61200,(159,163,127)
179,7,12,4,800856e9,1,61200,()
180,4,3,2,270624e9,1,64800,(9,30)
181,12,6,1,2075472e9,1,64800,(21)
182,20,8,4,10947360e9,1,64800,()
183,6,13,1,330192e9,1,64800,(171)
184,2,1,2,24400e9,1,64800,()
185,21,2,3,578088e9,1,64800,()
186,24,15,2,13480704e9,1,64800,()
187,2,14,2,751200e9,1,64800,(4)
188,1,13,4,453840e9,1,64800,(158)
189,2,2,3,323328e9,1,64800,()
190,8,11,4,740160e9,1,68400,()
191,9,7,3,4694976e9,1,68400,()
192,6,2,4,1529472e9,1,68400,()
193,19,10,1,5741420e9,1,68400,(59,23)
194,11,8,2,1233408e9,1,68400,()
195,6,18,1,531504e9,1,68400,(83)
196,13,5,1,1294800e9,1,68400,(4)
197,3,13,4,990000e9,1,68400,()
198,12,7,2,3832992e9,1,68400,(128,86)
199,7,17,3,602952e9,1,68400,(181)
200,6,3,4,725472e9,1,72000,()
201,14,14,4,386064e9,1,72000,(176,164)
202,14,6,3,1969968e9,1,72000,()
203,3,18,3,946224e9,1,72000,(96)
204,5,6,1,706620e9,1,72000,(142)
205,16,13,3,380544e9,1,72000,()
206,6,14,4,756432e9,1,72000,(2)
207,5,6,1,156060e9,1,72000,(67)
208,8,12,4,4237056e9,1,72000,()
209,8,13,3,465792e9,1,72000,(74,117)
210,9,10,3,1381968e9,1,75600,()
211,17,3,3,3298680e9,1,75600,(103)
212,11,12,2,615384e9,1,75600,()
213,1,10,1,346800e9,1,75600,()
214,5,1,2,39100e9,1,75600,()
215,3,7,1,418194e9,1,75600,()
216,19,18,3,9875136e9,1,75600,()
217,1,5,2,104580e9,1,75600,()
218,8,7,1,1228752e9,1,75600,(65)
219,5,14,2,251760e9,1,75600,(72)
220,10,1,2,241520e9,1,79200,(192)
221,3,13,2,483264e9,1,79200,(60,23)
222,3,11,4,756504e9,1,79200,()
223,5,7,3,117960e9,1,79200,()
224,4,7,1,1363880e9,1,79200,(131)
225,6,1,2,72312e9,1,79200,(191)
226,2,13,2,1022448e9,1,79200,(2)
227,13,12,3,593112e9,1,79200,()
228,2,10,3,362928e9,1,79200,()
229,1,1,4,57200e9,1,79200,()
230,19,17,1,1026000e9,1,82800,()
231,4,7,3,529344e9,1,82800,(120,45,199)
232,15,5,2,1904700e9,1,82800,(152)
233,6,12,2,1544976e9,1,82800,(210)
234,20,2,4,915840e9,1,82800,()
235,19,17,2,8860080e9,1,82800,(169)
236,1,15,4,260904e9,1,82800,()
237,4,12,4,2045664e9,1,82800,()
238,13,14,3,5096832e9,1,82800,(209)
239,12,1,2,1033248e9,1,82800,(235)
240,11,9,1,377982e9,1,86400,()
241,12,1,1,214032e9,1,86400,()
242,7,17,2,1553328e9,1,86400,()
243,10,9,3,4212480e9,1,86400,()
244,24,5,3,14548608e9,1,86400,(159,36,175)
245,2,18,3,413712e9,1,86400,()
246,3,17,4,1026432e9,1,86400,()
247,10,6,3,1305360e9,1,86400,()
248,23,5,3,1375032e9,1,86400,()
249,6,7,4,917568e9,1,86400,()
250,13,15,2,3354624e9,1,90000,()
251,13,4,4,439608e9,1,90000,(174,103)
252,8,5,4,2565120e9,1,90000,()
253,7,18,1,1421112e9,1,90000,(187)
254,11,12,2,1470744e9,1,90000,()
255,14,2,4,3160640e9,1,90000,()
256,31,13,3,13593624e9,1,90000,(92)
257,6,18,1,1718928e9,1,90000,()
258,19,3,1,1158924e9,1,90000,()
259,5,13,4,1475400e9,1,90000,(184)
260,4,12,2,1030656e9,1,93600,(253,238)
261,4,8,2,313728e9,1,93600,(92,167)
262,5,6,1,275160e9,1,93600,(83)
263,1,14,2,72480e9,1,93600,(244)
264,7,10,2,1892520e9,1,93600,()
265,20,15,2,5088960e9,1,93600,(151)
266,11,8,3,630960e9,1,93600,()
267,7,11,4,739872e9,1,93600,()
268,13,3,4,8155056e9,1,93600,()
269,12,6,3,4713984e9,1,93600,()
270,1,1,3,34458e9,1,97200,()
271,9,5,1,1172880e9,1,97200,()
272,20,14,1,646560e9,1,97200,()
273,17,8,1,2306832e9,1,97200,()
274,5,6,2,720720e9,1,97200,()
275,6,8,4,745632e9,1,97200,(82,147)
276,1,13,3,416640e9,1,97200,()
277,15,11,3,5088600e9,1,97200,()
278,14,7,1,3042704e9,1,97200,()
279,10,7,2,2052240e9,1,97200,()
280,13,8,1,688272e9,1,100800,(123)
281,2,5,3,524736e9,1,100800,()
282,2,4,1,82576e9,1,100800,(112)
283,11,16,3,2462328e9,1,100800,(252)
284,1,6,3,389568e9,1,100800,()
285,12,3,1,1804608e9,1,100800,()
286,26,17,1,12847536e9,1,100800,()
287,21,14,3,13561632e9,1,100800,(98,20)
288,5,7,1,479640e9,1,100800,()
289,14,14,2,5630352e9,1,100800,()
290,23,14,4,1116144e9,1,104400,(52)
291,5,4,3,409320e9,1,104400,(238)
292,7,9,1,2415798e9,1,104400,()
293,4,12,2,458400e9,1,104400,()
294,15,3,3,1421820e9,1,104400,()
295,8,1,4,457408e9,1,104400,(63)
296,12,9,3,5153472e9,1,104400,(242)
297,36,15,2,4901472e9,1,104400,(194,19)
298,30,10,4,3646800e9,1,104400,()
299,2,6,4,513792e9,1,104400,()
300,1,15,1,152928e9,1,108000,(107,197)
301,3,18,4,956520e9,1,108000,(277,173)
302,10,1,4,2014000e9,1,108000,()
303,11,9,1,4324914e9,1,108000,(0,22)
304,3,11,3,1473192e9,1,108000,(146)
305,11,15,4,2925384e9,1,108000,(136,299,164,118)
306,1,1,2,7496e9,1,108000,()
307,11,8,2,7783248e9,1,108000,(101,151)
308,2,1,3,258504e9,1,108000,()
309,3,8,1,830256e9,1,108000,(162,138,76)
310,4,10,1,1895200e9,1,111600,()
311,16,1,3,830016e9,1,111600,()
312,4,5,1,304480e9,1,111600,(75,198)
313,1,4,1,108024e9,1,111600,()
314,2,9,2,571632e9,1,111600,()
315,7,11,1,1141756e9,1,111600,(71)
316,4,6,4,366240e9,1,111600,()
317,21,6,3,14872536e9,1,111600,(104)
318,10,3,4,2698800e9,1,111600,()
319,2,1,4,206480e9,1,111600,(44,87)
320,26,10,4,4416672e9,1,115200,()
321,10,15,4,2427120e9,1,115200,()
322,14,5,4,1212624e9,1,115200,()
323,10,8,4,402960e9,1,115200,()
324,6,9,2,3805056e9,1,115200,(305)
325,13,18,1,2486016e9,1,115200,(288,324)
326,2,16,2,288960e9,1,115200,(304)
327,16,5,1,898400e9,1,115200,()
328,16,12,3,1762944e9,1,115200,()
329,31,2,3,6573612e9,1,115200,()
330,6,14,3,2602368e9,1,118800,()
331,1,8,4,351288e9,1,118800,(328,20)
332,9,3,4,3965112e9,1,118800,(205)
333,6,2,4,1011456e9,1,118800,(12)
334,8,4,3,1780224e9,1,118800,(24)
335,31,6,2,1354824e9,1,118800,()
336,5,10,2,1032720e9,1,118800,(171)
337,5,13,2,2249520e9,1,118800,(97)
338,26,14,1,7396896e9,1,118800,()
339,8,15,3,2343360e9,1,118800,(290)
340,3,16,3,2018232e9,1,122400,()
341,1,17,3,190584e9,1,122400,()
342,18,9,1,2974968e9,1,122400,(32)
343,19,7,4,4947600e9,1,122400,()
344,1,3,3,391410e9,1,122400,()
345,2,4,4,566160e9,1,122400,(75,63,287)
346,1,8,2,382440e9,1,122400,(230)
347,19,5,3,4875096e9,1,122400,()
348,15,12,1,6986880e9,1,122400,()
349,6,7,4,2314800e9,1,122400,()
350,4,4,3,613056e9,1,126000,(329,330)
351,12,9,1,2432592e9,1,126000,()
352,18,10,1,2889720e9,1,126000,(42)
353,3,15,2,398880e9,1,126000,(67,322,347)
354,14,14,3,4513824e9,1,126000,(128,227,343)
355,5,5,3,1947840e9,1,126000,()
356,5,1,3,133200e9,1,126000,()
357,24,17,4,10839744e9,1,126000,(275)
358,7,6,1,121128e9,1,126000,(174)
359,13,11,1,1618474e9,1,126000,()
360,1,13,1,46800e9,1,129600,(124,276)
361,6,5,3,1954224e9,1,129600,(26)
362,6,2,3,377712e9,1,129600,(326,151)
363,9,3,2,504792e9,1,129600,()
364,9,5,2,3622140e9,1,129600,(212)
365,1,13,3,61752e9,1,129600,()
366,7,17,1,422016e9,1,129600,(104,355)
367,4,6,1,454464e9,1,129600,(308)
368,9,16,1,943704e9,1,129600,()
369,15,2,4,1551360e9,1,129600,()
370,20,13,2,5595840e9,1,133200,()
371,2,8,3,246912e9,1,133200,()
372,9,7,4,1414152e9,1,133200,()
373,13,18,3,1554384e9,1,133200,()
374,3,7,1,91602e9,1,133200,()
375,5,4,3,256920e9,1,133200,(66,3)
376,2,1,3,142284e9,1,133200,()
377,6,9,4,701136e9,1,133200,(281)
378,6,10,3,1520064e9,1,133200,(247)
379,10,3,4,8103840e9,1,133200,()
380,20,5,2,1151200e9,1,136800,()
381,1,17,3,72840e9,1,136800,()
382,16,4,2,1576960e9,1,136800,(236)
383,12,7,4,5321088e9,1,136800,()
384,17,1,3,130152e9,1,136800,(266)
385,16,10,2,4876800e9,1,136800,(169)
386,11,18,3,4200240e9,1,136800,()
387,5,6,1,444060e9,1,136800,()
388,24,18,2,3210048e9,1,136800,(344)
389,4,18,3,459840e9,1,136800,()
390,2,15,2,1072224e9,1,140400,(140)
391,5,9,2,493680e9,1,140400,()
392,10,8,2,636960e9,1,140400,(141)
393,2,16,3,1410000e9,1,140400,()
394,19,11,3,11509896e9,1,140400,(210,60)
395,12,14,1,2691072e9,1,140400,(336,25,356)
396,10,12,2,946080e9,1,140400,()
397,2,4,1,35728e9,1,140400,()
398,12,5,4,2196864e9,1,140400,()
399,5,9,4,1613640e9,1,140400,()
